WeldID:	2971	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.052	DisplAfterCool:2.380	FrameNumber: 06	StringerNumber: 01	SpotNumber: 05
2429000.000	3.242	0.000
2429001.000	3.233	0.000
2429002.000	3.233	0.000
2429003.000	3.233	0.000
2429004.000	3.233	0.000
2429005.000	3.233	0.000
2429006.000	3.233	0.000
2429007.000	3.233	0.000
2429008.000	3.233	0.010
2429009.000	3.233	0.010
2429010.000	3.233	0.010
2429011.000	3.233	0.010
2429012.000	3.233	0.010
2429013.000	3.233	0.010
2429014.000	3.233	0.010
2429015.000	3.233	0.010
2429016.000	3.233	0.010
2429017.000	3.233	0.010
2429018.000	3.233	0.010
2429019.000	3.233	0.010
2429020.000	3.233	0.010
2429021.000	3.240	0.010
2429022.000	3.240	0.010
2429023.000	3.240	0.010
2429024.000	3.240	0.020
2429025.000	3.240	0.020
2429026.000	3.240	0.020
2429027.000	3.240	0.020
2429028.000	3.240	0.020
2429029.000	3.240	0.020
2429030.000	3.240	0.020
2429031.000	3.234	0.020
2429032.000	3.234	0.030
2429033.000	3.234	0.030
2429034.000	3.234	0.030
2429035.000	3.234	0.030
2429036.000	3.234	0.030
2429037.000	3.234	0.030
2429038.000	3.234	0.030
2429039.000	3.234	0.040
2429040.000	3.234	0.040
2429041.000	3.230	0.040
2429042.000	3.230	0.040
2429043.000	3.230	0.040
2429044.000	3.230	0.050
2429045.000	3.230	0.050
2429046.000	3.230	0.050
2429047.000	3.230	0.050
2429048.000	3.230	0.050
2429049.000	3.230	0.060
2429050.000	3.230	0.060
2429051.000	3.240	0.060
2429052.000	3.240	0.060
2429053.000	3.240	0.060
2429054.000	3.240	0.070
2429055.000	3.240	0.070
2429056.000	3.240	0.070
2429057.000	3.240	0.070
2429058.000	3.240	0.070
2429059.000	3.240	0.080
2429060.000	3.240	0.080
2429061.000	3.232	0.080
2429062.000	3.232	0.080
2429063.000	3.232	0.090
2429064.000	3.232	0.090
2429065.000	3.232	0.090
2429066.000	3.232	0.090
2429067.000	3.232	0.100
2429068.000	3.232	0.100
2429069.000	3.232	0.100
2429070.000	3.232	0.100
2429071.000	3.220	0.110
2429072.000	3.220	0.110
2429073.000	3.220	0.110
2429074.000	3.220	0.120
2429075.000	3.220	0.120
2429076.000	3.220	0.120
2429077.000	3.220	0.130
2429078.000	3.220	0.130
2429079.000	3.220	0.130
2429080.000	3.220	0.140
2429081.000	3.221	0.140
2429082.000	3.221	0.140
2429083.000	3.221	0.150
2429084.000	3.221	0.150
2429085.000	3.221	0.160
2429086.000	3.221	0.160
2429087.000	3.221	0.160
2429088.000	3.221	0.170
2429089.000	3.221	0.170
2429090.000	3.221	0.170
2429091.000	3.217	0.180
2429092.000	3.217	0.180
2429093.000	3.217	0.180
2429094.000	3.217	0.180
2429095.000	3.217	0.190
2429096.000	3.217	0.190
2429097.000	3.217	0.190
2429098.000	3.217	0.190
2429099.000	3.217	0.200
2429100.000	3.217	0.200
2429101.000	3.204	0.200
2429102.000	3.204	0.200
2429103.000	3.204	0.200
2429104.000	3.204	0.210
