WeldID:	2745	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.500	DisplAfterCool:1.590	FrameNumber: 06	StringerNumber: 15	SpotNumber: 05
451485005.000	0.000
451485006.000	42.359
451485015.000	118.570
451485025.000	223.039
451485035.000	320.041
451485045.000	422.307
451485056.000	518.413
451485065.000	575.713
451485075.000	598.043
451485086.000	608.727
451485096.000	625.622
451485105.000	642.967
451485116.000	652.314
451485126.000	656.063
451485136.000	657.875
451485145.000	660.861
451485156.000	665.405
451485166.000	669.857
451485175.000	674.020
451485185.000	676.642
451485195.000	679.047
451485205.000	680.730
451485215.000	681.137
451485225.000	682.012
451485236.000	681.378
451485246.000	681.311
451485255.000	680.355
451485265.000	681.265
451485276.000	682.401
451485285.000	683.849
451485295.000	684.579
451485306.000	681.964
451485315.000	678.312
451485326.000	674.127
451485335.000	672.575
451485345.000	671.960
451485356.000	672.623
451485365.000	674.977
451485375.000	679.751
451485386.000	683.579
451485395.000	683.134
451485405.000	682.379
451485415.000	681.642
451485425.000	682.245
451485435.000	682.635
451485445.000	684.496
451485455.000	689.400
451485465.000	693.155
451485476.000	696.083
451485485.000	698.336
451485496.000	700.258
451485505.000	704.655
451485515.000	706.715
451485526.000	711.433
451485535.000	715.468
451485545.000	721.092
451485555.000	726.590
451485565.000	730.501
451485575.000	735.145
451485586.000	738.034
451485595.000	744.445
451485606.000	748.367
451485615.000	752.518
451485625.000	757.282
451485636.000	765.433
451485645.000	770.829
451485655.000	778.805
451485665.000	778.506
451485675.000	783.759
451485685.000	784.255
451485696.000	788.756
451485705.000	789.514
451485715.000	788.076
451485725.000	783.050
451485735.000	774.920
451485745.000	763.277
451485755.000	755.384
451485765.000	749.779
451485775.000	750.441
451485785.000	750.504
451485795.000	750.882
451485806.000	748.223
451485815.000	744.310
451485825.000	741.863
451485835.000	740.247
451485845.000	740.572
451485855.000	738.740
451485865.000	738.332
451485875.000	738.129
451485885.000	739.785
451485895.000	741.851
451485905.000	743.324
451485915.000	745.177
451485925.000	746.931
451485936.000	749.832
451485945.000	750.835
451485955.000	751.232
451485965.000	753.956
451485975.000	757.792
451485985.000	764.193
451485996.000	773.522
451486005.000	783.045
451486015.000	789.879
451486026.000	791.517
451486035.000	792.747
451486045.000	793.743
451486056.000	797.833
451486065.000	797.025
451486075.000	802.212
451486086.000	805.587
451486095.000	813.262
451486105.000	818.445
451486116.000	822.035
451486125.000	826.377
451486135.000	829.037
451486145.000	833.743
451486155.000	837.055
451486165.000	841.787
451486175.000	845.191
451486186.000	849.256
451486195.000	853.963
451486205.000	858.106
451486216.000	861.820
451486225.000	864.311
451486235.000	866.259
451486245.000	868.930
451486255.000	872.625
451486265.000	877.666
451486276.000	881.497
451486285.000	887.300
451486295.000	892.513
451486306.000	899.591
451486315.000	904.664
451486325.000	910.877
451486335.000	917.242
451486345.000	924.230
451486355.000	931.060
451486365.000	936.680
451486375.000	944.419
451486386.000	952.974
451486396.000	963.292
451486405.000	973.191
451486415.000	983.420
451486426.000	995.207
451486435.000	1008.735
451486445.000	1022.148
451486456.000	1037.808
451486465.000	1059.195
451486475.000	1086.595
451486485.000	1112.917
451486495.000	1135.258
451486505.000	1154.840
451486515.000	1172.979
451486525.000	1191.107
451486535.000	1210.249
451486545.000	1229.766
451486555.000	1253.437
451486565.000	1279.946
451486575.000	1304.479
451486585.000	1304.479
451486685.000	0.000
