WeldID:	2787	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.240	DisplAfterCool:2.370	FrameNumber: 06	StringerNumber: 22	SpotNumber: 02
457115501.000	3.226	0.000
457115502.000	3.226	0.000
457115503.000	3.226	0.000
457115504.000	3.226	0.000
457115505.000	3.226	0.000
457115506.000	3.226	0.000
457115507.000	3.226	0.000
457115508.000	3.226	0.000
457115509.000	3.226	0.000
457115510.000	3.221	0.000
457115511.000	3.221	0.000
457115512.000	3.221	0.010
457115513.000	3.221	0.010
457115514.000	3.221	0.010
457115515.000	3.221	0.010
457115516.000	3.221	0.010
457115517.000	3.221	0.010
457115518.000	3.221	0.010
457115519.000	3.221	0.010
457115520.000	3.234	0.010
457115521.000	3.234	0.010
457115522.000	3.234	0.020
457115523.000	3.234	0.020
457115524.000	3.234	0.020
457115525.000	3.234	0.020
457115526.000	3.234	0.020
457115527.000	3.234	0.030
457115528.000	3.234	0.030
457115529.000	3.234	0.030
457115530.000	3.204	0.030
457115531.000	3.204	0.040
457115532.000	3.204	0.040
457115533.000	3.204	0.040
457115534.000	3.204	0.050
457115535.000	3.204	0.050
457115536.000	3.204	0.050
457115537.000	3.204	0.060
457115538.000	3.204	0.060
457115539.000	3.204	0.070
457115540.000	3.217	0.070
457115541.000	3.217	0.080
457115542.000	3.217	0.080
457115543.000	3.217	0.090
457115544.000	3.217	0.090
457115545.000	3.217	0.100
457115546.000	3.217	0.100
457115547.000	3.217	0.110
457115548.000	3.217	0.110
457115549.000	3.217	0.120
457115550.000	3.231	0.120
457115551.000	3.231	0.130
457115552.000	3.231	0.130
457115553.000	3.231	0.140
457115554.000	3.231	0.140
457115555.000	3.231	0.150
457115556.000	3.231	0.150
457115557.000	3.231	0.160
457115558.000	3.231	0.160
457115559.000	3.231	0.170
457115560.000	3.197	0.170
457115561.000	3.197	0.180
457115562.000	3.197	0.180
457115563.000	3.197	0.190
457115564.000	3.197	0.190
457115565.000	3.197	0.200
457115566.000	3.197	0.200
457115567.000	3.197	0.210
457115568.000	3.197	0.210
457115569.000	3.197	0.210
457115570.000	3.202	0.220
457115571.000	3.202	0.220
457115572.000	3.202	0.230
457115573.000	3.202	0.230
457115574.000	3.202	0.240
457115575.000	3.202	0.240
457115576.000	3.202	0.240
457115577.000	3.202	0.250
457115578.000	3.202	0.250
457115579.000	3.202	0.250
457115580.000	3.210	0.260
457115581.000	3.210	0.260
457115582.000	3.210	0.260
457115583.000	3.210	0.260
457115584.000	3.210	0.270
457115585.000	3.210	0.270
457115586.000	3.210	0.270
457115587.000	3.210	0.270
457115588.000	3.210	0.270
457115589.000	3.210	0.270
457115590.000	3.192	0.280
457115591.000	3.192	0.280
457115592.000	3.192	0.280
457115593.000	3.192	0.280
457115594.000	3.192	0.280
457115595.000	3.192	0.280
457115596.000	3.192	0.280
457115597.000	3.192	0.280
