WeldID:	2732	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.755	DisplAfterCool:0.910	FrameNumber: 06	StringerNumber: 04	SpotNumber: 06
449932501.000	3.222	0.000
449932502.000	3.222	0.000
449932503.000	3.222	0.000
449932504.000	3.222	0.000
449932505.000	3.222	0.000
449932506.000	3.222	0.000
449932507.000	3.222	0.000
449932508.000	3.222	0.010
449932509.000	3.222	0.010
449932510.000	3.264	0.010
449932511.000	3.264	0.010
449932512.000	3.264	0.010
449932513.000	3.264	0.010
449932514.000	3.264	0.010
449932515.000	3.264	0.010
449932516.000	3.264	0.010
449932517.000	3.264	0.010
449932518.000	3.264	0.010
449932519.000	3.264	0.010
449932520.000	3.199	0.020
449932521.000	3.199	0.020
449932522.000	3.199	0.020
449932523.000	3.199	0.020
449932524.000	3.199	0.020
449932525.000	3.199	0.020
449932526.000	3.199	0.020
449932527.000	3.199	0.020
449932528.000	3.199	0.030
449932529.000	3.199	0.030
449932530.000	3.240	0.030
449932531.000	3.240	0.030
449932532.000	3.240	0.030
449932533.000	3.240	0.040
449932534.000	3.240	0.040
449932535.000	3.240	0.040
449932536.000	3.240	0.040
449932537.000	3.240	0.050
449932538.000	3.240	0.050
449932539.000	3.240	0.060
449932540.000	3.216	0.060
449932541.000	3.216	0.060
449932542.000	3.216	0.070
449932543.000	3.216	0.070
449932544.000	3.216	0.070
449932545.000	3.216	0.080
449932546.000	3.216	0.080
449932547.000	3.216	0.090
449932548.000	3.216	0.090
449932549.000	3.216	0.090
449932550.000	3.217	0.100
449932551.000	3.217	0.100
449932552.000	3.217	0.110
449932553.000	3.217	0.110
449932554.000	3.217	0.110
449932555.000	3.217	0.120
449932556.000	3.217	0.120
449932557.000	3.217	0.130
449932558.000	3.217	0.130
449932559.000	3.217	0.140
449932560.000	3.235	0.140
449932561.000	3.235	0.140
449932562.000	3.235	0.150
449932563.000	3.235	0.150
449932564.000	3.235	0.160
449932565.000	3.235	0.160
449932566.000	3.235	0.170
449932567.000	3.235	0.170
449932568.000	3.235	0.180
449932569.000	3.235	0.180
449932570.000	3.227	0.190
449932571.000	3.227	0.190
449932572.000	3.227	0.200
449932573.000	3.227	0.200
449932574.000	3.227	0.210
449932575.000	3.227	0.210
449932576.000	3.227	0.220
449932577.000	3.227	0.220
449932578.000	3.227	0.220
449932579.000	3.227	0.230
449932580.000	3.229	0.230
449932581.000	3.229	0.240
449932582.000	3.229	0.240
449932583.000	3.229	0.250
449932584.000	3.229	0.250
449932585.000	3.229	0.260
449932586.000	3.229	0.260
449932587.000	3.229	0.260
449932588.000	3.229	0.270
449932589.000	3.229	0.270
449932590.000	3.207	0.270
449932591.000	3.207	0.280
449932592.000	3.207	0.280
449932593.000	3.207	0.280
449932594.000	3.207	0.290
449932595.000	3.207	0.290
449932596.000	3.207	0.290
449932597.000	3.207	0.290
449932598.000	3.207	0.300
449932599.000	3.207	0.300
449932600.000	3.216	0.300
449932601.000	3.216	0.300
449932602.000	3.216	0.300
449932603.000	3.216	0.300
449932604.000	3.216	0.310
449932605.000	3.216	0.310
449932606.000	3.216	0.310
449932607.000	3.216	0.310
449932608.000	3.216	0.310
449932609.000	3.216	0.310
449932610.000	3.218	0.310
449932611.000	3.218	0.310
449932612.000	3.218	0.310
449932613.000	3.218	0.310
449932614.000	3.218	0.310
449932615.000	3.218	0.310
449932616.000	3.218	0.310
449932617.000	3.218	0.310
449932618.000	3.218	0.310
449932619.000	3.218	0.310
449932620.000	3.222	0.310
449932621.000	3.222	0.310
449932622.000	3.222	0.310
449932623.000	3.222	0.310
449932624.000	3.222	0.310
449932625.000	3.222	0.310
449932626.000	3.222	0.310
449932627.000	3.222	0.310
449932628.000	3.222	0.310
449932629.000	3.222	0.310
449932630.000	3.263	0.310
449932631.000	3.263	0.310
449932632.000	3.263	0.310
449932633.000	3.263	0.310
449932634.000	3.263	0.310
449932635.000	3.263	0.310
449932636.000	3.263	0.310
449932637.000	3.263	0.310
449932638.000	3.263	0.310
449932639.000	3.263	0.310
449932640.000	3.219	0.310
449932641.000	3.219	0.310
449932642.000	3.219	0.310
449932643.000	3.219	0.310
449932644.000	3.219	0.310
449932645.000	3.219	0.310
449932646.000	3.219	0.310
449932647.000	3.219	0.310
449932648.000	3.219	0.310
449932649.000	3.219	0.310
449932650.000	3.191	0.310
449932651.000	3.191	0.310
449932652.000	3.191	0.310
449932653.000	3.191	0.310
449932654.000	3.191	0.310
449932655.000	3.191	0.310
449932656.000	3.191	0.310
449932657.000	3.191	0.310
449932658.000	3.191	0.310
449932659.000	3.191	0.310
449932660.000	3.238	0.310
449932661.000	3.238	0.310
449932662.000	3.238	0.310
449932663.000	3.238	0.310
449932664.000	3.238	0.310
449932665.000	3.238	0.310
449932666.000	3.238	0.310
449932667.000	3.238	0.310
449932668.000	3.238	0.310
449932669.000	3.238	0.310
449932670.000	3.179	0.310
449932671.000	3.179	0.310
449932672.000	3.179	0.310
449932673.000	3.179	0.310
449932674.000	3.179	0.310
449932675.000	3.179	0.310
449932676.000	3.179	0.310
449932677.000	3.179	0.320
449932678.000	3.179	0.320
449932679.000	3.179	0.320
449932680.000	3.227	0.320
449932681.000	3.227	0.320
449932682.000	3.227	0.320
449932683.000	3.227	0.320
449932684.000	3.227	0.320
449932685.000	3.227	0.330
449932686.000	3.227	0.330
449932687.000	3.227	0.330
449932688.000	3.227	0.330
449932689.000	3.227	0.330
449932690.000	3.275	0.330
449932691.000	3.275	0.340
449932692.000	3.275	0.340
449932693.000	3.275	0.340
449932694.000	3.275	0.340
449932695.000	3.275	0.340
449932696.000	3.275	0.340
449932697.000	3.275	0.340
449932698.000	3.275	0.350
449932699.000	3.275	0.350
449932700.000	3.208	0.350
449932701.000	3.208	0.350
449932702.000	3.208	0.350
449932703.000	3.208	0.350
449932704.000	3.208	0.350
449932705.000	3.208	0.350
449932706.000	3.208	0.350
449932707.000	3.208	0.350
