WeldID:	2757	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.510	DisplAfterCool:1.592	FrameNumber: 06	StringerNumber: 17	SpotNumber: 04
453897001.000	3.220	0.000
453897002.000	3.220	0.000
453897003.000	3.220	0.000
453897004.000	3.220	0.000
453897005.000	3.220	0.000
453897006.000	3.220	0.000
453897007.000	3.220	0.000
453897008.000	3.220	0.000
453897009.000	3.220	0.000
453897010.000	3.235	0.000
453897011.000	3.235	0.000
453897012.000	3.235	0.000
453897013.000	3.235	0.000
453897014.000	3.235	0.000
453897015.000	3.235	0.000
453897016.000	3.235	0.000
453897017.000	3.235	0.000
453897018.000	3.235	0.000
453897019.000	3.235	0.000
453897020.000	3.214	0.000
453897021.000	3.214	0.000
453897022.000	3.214	0.000
453897023.000	3.214	0.000
453897024.000	3.214	0.000
453897025.000	3.214	0.000
453897026.000	3.214	0.000
453897027.000	3.214	0.000
453897028.000	3.214	0.000
453897029.000	3.214	0.000
453897030.000	3.230	0.000
453897031.000	3.230	0.000
453897032.000	3.230	0.000
453897033.000	3.230	0.000
453897034.000	3.230	0.010
453897035.000	3.230	0.010
453897036.000	3.230	0.010
453897037.000	3.230	0.010
453897038.000	3.230	0.010
453897039.000	3.230	0.010
453897040.000	3.230	0.010
453897041.000	3.230	0.010
453897042.000	3.230	0.010
453897043.000	3.230	0.010
453897044.000	3.230	0.010
453897045.000	3.230	0.010
453897046.000	3.230	0.010
453897047.000	3.230	0.010
453897048.000	3.230	0.010
453897049.000	3.230	0.010
453897050.000	3.214	0.010
453897051.000	3.214	0.010
453897052.000	3.214	0.010
453897053.000	3.214	0.010
453897054.000	3.214	0.010
453897055.000	3.214	0.010
453897056.000	3.214	0.020
453897057.000	3.214	0.020
453897058.000	3.214	0.020
453897059.000	3.214	0.020
453897060.000	3.241	0.020
453897061.000	3.241	0.020
453897062.000	3.241	0.020
453897063.000	3.241	0.020
453897064.000	3.241	0.020
453897065.000	3.241	0.030
453897066.000	3.241	0.030
453897067.000	3.241	0.030
453897068.000	3.241	0.030
453897069.000	3.241	0.030
453897070.000	3.231	0.030
453897071.000	3.231	0.030
453897072.000	3.231	0.030
453897073.000	3.231	0.030
453897074.000	3.231	0.030
453897075.000	3.231	0.040
453897076.000	3.231	0.040
453897077.000	3.231	0.040
453897078.000	3.231	0.040
453897079.000	3.231	0.040
453897080.000	3.217	0.040
453897081.000	3.217	0.040
453897082.000	3.217	0.040
453897083.000	3.217	0.050
453897084.000	3.217	0.050
453897085.000	3.217	0.050
453897086.000	3.217	0.050
453897087.000	3.217	0.050
453897088.000	3.217	0.050
453897089.000	3.217	0.050
453897090.000	3.216	0.050
453897091.000	3.216	0.050
453897092.000	3.216	0.060
453897093.000	3.216	0.060
453897094.000	3.216	0.060
453897095.000	3.216	0.060
453897096.000	3.216	0.060
453897097.000	3.216	0.060
453897098.000	3.216	0.060
453897099.000	3.216	0.060
453897100.000	3.233	0.060
453897101.000	3.233	0.070
453897102.000	3.233	0.070
453897103.000	3.233	0.070
453897104.000	3.233	0.070
453897105.000	3.233	0.070
453897106.000	3.233	0.070
453897107.000	3.233	0.070
453897108.000	3.233	0.070
453897109.000	3.233	0.080
453897110.000	3.228	0.080
453897111.000	3.228	0.080
453897112.000	3.228	0.080
453897113.000	3.228	0.080
453897114.000	3.228	0.080
453897115.000	3.228	0.080
453897116.000	3.228	0.090
453897117.000	3.228	0.090
453897118.000	3.228	0.090
453897119.000	3.228	0.090
453897120.000	3.227	0.090
453897121.000	3.227	0.090
453897122.000	3.227	0.090
453897123.000	3.227	0.090
453897124.000	3.227	0.090
453897125.000	3.227	0.100
453897126.000	3.227	0.100
453897127.000	3.227	0.100
453897128.000	3.227	0.100
453897129.000	3.227	0.100
453897130.000	3.221	0.100
453897131.000	3.221	0.100
453897132.000	3.221	0.100
453897133.000	3.221	0.100
453897134.000	3.221	0.110
453897135.000	3.221	0.110
453897136.000	3.221	0.110
453897137.000	3.221	0.110
453897138.000	3.221	0.110
453897139.000	3.221	0.110
453897140.000	3.214	0.110
453897141.000	3.214	0.110
453897142.000	3.214	0.110
453897143.000	3.214	0.120
453897144.000	3.214	0.120
453897145.000	3.214	0.120
453897146.000	3.214	0.120
453897147.000	3.214	0.120
453897148.000	3.214	0.120
453897149.000	3.214	0.120
453897150.000	3.211	0.120
453897151.000	3.211	0.120
453897152.000	3.211	0.120
453897153.000	3.211	0.120
453897154.000	3.211	0.130
453897155.000	3.211	0.130
453897156.000	3.211	0.130
453897157.000	3.211	0.130
453897158.000	3.211	0.130
453897159.000	3.211	0.130
453897160.000	3.224	0.130
453897161.000	3.224	0.130
453897162.000	3.224	0.130
453897163.000	3.224	0.140
453897164.000	3.224	0.140
453897165.000	3.224	0.140
453897166.000	3.224	0.140
453897167.000	3.224	0.140
453897168.000	3.224	0.140
453897169.000	3.224	0.140
453897170.000	3.221	0.140
453897171.000	3.221	0.140
453897172.000	3.221	0.140
453897173.000	3.221	0.140
453897174.000	3.221	0.150
453897175.000	3.221	0.150
453897176.000	3.221	0.150
453897177.000	3.221	0.150
453897178.000	3.221	0.150
453897179.000	3.221	0.150
453897180.000	3.213	0.150
453897181.000	3.213	0.150
453897182.000	3.213	0.150
453897183.000	3.213	0.150
453897184.000	3.213	0.160
453897185.000	3.213	0.160
453897186.000	3.213	0.160
453897187.000	3.213	0.160
453897188.000	3.213	0.160
453897189.000	3.213	0.160
453897190.000	3.196	0.160
453897191.000	3.196	0.160
453897192.000	3.196	0.160
453897193.000	3.196	0.160
453897194.000	3.196	0.170
453897195.000	3.196	0.170
453897196.000	3.196	0.170
453897197.000	3.196	0.170
453897198.000	3.196	0.170
453897199.000	3.196	0.170
453897200.000	3.219	0.170
453897201.000	3.219	0.180
453897202.000	3.219	0.180
453897203.000	3.219	0.180
453897204.000	3.219	0.180
453897205.000	3.219	0.180
453897206.000	3.219	0.180
453897207.000	3.219	0.180
453897208.000	3.219	0.180
453897209.000	3.219	0.180
453897210.000	3.219	0.190
453897211.000	3.219	0.190
453897212.000	3.219	0.190
453897213.000	3.219	0.190
453897214.000	3.219	0.190
453897215.000	3.219	0.190
453897216.000	3.219	0.190
453897217.000	3.219	0.190
453897218.000	3.219	0.200
453897219.000	3.219	0.200
453897220.000	3.229	0.200
453897221.000	3.229	0.200
453897222.000	3.229	0.200
453897223.000	3.229	0.200
453897224.000	3.229	0.200
453897225.000	3.229	0.200
453897226.000	3.229	0.200
453897227.000	3.229	0.210
453897228.000	3.229	0.210
453897229.000	3.229	0.210
453897230.000	3.203	0.210
453897231.000	3.203	0.210
453897232.000	3.203	0.210
453897233.000	3.203	0.210
453897234.000	3.203	0.210
453897235.000	3.203	0.210
453897236.000	3.203	0.220
453897237.000	3.203	0.220
453897238.000	3.203	0.220
453897239.000	3.203	0.220
453897240.000	3.221	0.220
453897241.000	3.221	0.220
453897242.000	3.221	0.220
453897243.000	3.221	0.220
453897244.000	3.221	0.220
453897245.000	3.221	0.230
453897246.000	3.221	0.230
453897247.000	3.221	0.230
453897248.000	3.221	0.230
453897249.000	3.221	0.230
453897250.000	3.200	0.230
453897251.000	3.200	0.230
453897252.000	3.200	0.230
453897253.000	3.200	0.230
453897254.000	3.200	0.230
453897255.000	3.200	0.230
453897256.000	3.200	0.240
453897257.000	3.200	0.240
453897258.000	3.200	0.240
453897259.000	3.200	0.240
453897260.000	3.202	0.240
453897261.000	3.202	0.240
453897262.000	3.202	0.240
453897263.000	3.202	0.240
453897264.000	3.202	0.240
453897265.000	3.202	0.240
453897266.000	3.202	0.240
453897267.000	3.202	0.240
453897268.000	3.202	0.240
453897269.000	3.202	0.240
453897270.000	3.232	0.250
453897271.000	3.232	0.250
453897272.000	3.232	0.250
453897273.000	3.232	0.250
453897274.000	3.232	0.250
453897275.000	3.232	0.250
453897276.000	3.232	0.250
453897277.000	3.232	0.250
453897278.000	3.232	0.250
453897279.000	3.232	0.250
453897280.000	3.229	0.250
453897281.000	3.229	0.250
453897282.000	3.229	0.250
453897283.000	3.229	0.250
453897284.000	3.229	0.260
453897285.000	3.229	0.260
453897286.000	3.229	0.260
453897287.000	3.229	0.260
