WeldID:	2698	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.575	DisplAfterCool:0.700	FrameNumber: 06	StringerNumber: 11	SpotNumber: 01
443198501.000	3.213	0.000
443198502.000	3.213	0.000
443198503.000	3.213	0.000
443198504.000	3.213	0.000
443198505.000	3.213	0.000
443198506.000	3.213	0.000
443198507.000	3.213	0.000
443198508.000	3.213	0.000
443198509.000	3.213	0.000
443198510.000	3.201	0.000
443198511.000	3.201	0.000
443198512.000	3.201	0.000
443198513.000	3.201	0.000
443198514.000	3.201	0.000
443198515.000	3.201	0.010
443198516.000	3.201	0.010
443198517.000	3.201	0.010
443198518.000	3.201	0.010
443198519.000	3.201	0.010
443198520.000	3.198	0.010
443198521.000	3.198	0.020
443198522.000	3.198	0.020
443198523.000	3.198	0.020
443198524.000	3.198	0.020
443198525.000	3.198	0.020
443198526.000	3.198	0.030
443198527.000	3.198	0.030
443198528.000	3.198	0.030
443198529.000	3.198	0.040
443198530.000	3.201	0.040
443198531.000	3.201	0.040
443198532.000	3.201	0.050
443198533.000	3.201	0.050
443198534.000	3.201	0.050
443198535.000	3.201	0.060
443198536.000	3.201	0.060
443198537.000	3.201	0.060
443198538.000	3.201	0.070
443198539.000	3.201	0.070
443198540.000	3.194	0.070
443198541.000	3.194	0.080
443198542.000	3.194	0.080
443198543.000	3.194	0.090
443198544.000	3.194	0.090
443198545.000	3.194	0.100
443198546.000	3.194	0.100
443198547.000	3.194	0.110
443198548.000	3.194	0.110
443198549.000	3.194	0.110
443198550.000	3.218	0.120
443198551.000	3.218	0.120
443198552.000	3.218	0.130
443198553.000	3.218	0.130
443198554.000	3.218	0.140
443198555.000	3.218	0.140
443198556.000	3.218	0.150
443198557.000	3.218	0.150
443198558.000	3.218	0.160
443198559.000	3.218	0.160
443198560.000	3.206	0.170
443198561.000	3.206	0.180
443198562.000	3.206	0.180
443198563.000	3.206	0.190
443198564.000	3.206	0.190
443198565.000	3.206	0.200
443198566.000	3.206	0.200
443198567.000	3.206	0.210
443198568.000	3.206	0.210
443198569.000	3.206	0.220
443198570.000	3.186	0.220
443198571.000	3.186	0.230
443198572.000	3.186	0.230
443198573.000	3.186	0.240
443198574.000	3.186	0.240
443198575.000	3.186	0.250
443198576.000	3.186	0.250
443198577.000	3.186	0.260
443198578.000	3.186	0.260
443198579.000	3.186	0.270
443198580.000	3.210	0.270
443198581.000	3.210	0.270
443198582.000	3.210	0.280
443198583.000	3.210	0.280
443198584.000	3.210	0.280
443198585.000	3.210	0.290
443198586.000	3.210	0.290
443198587.000	3.210	0.290
443198588.000	3.210	0.300
443198589.000	3.210	0.300
443198590.000	3.209	0.300
443198591.000	3.209	0.310
443198592.000	3.209	0.310
443198593.000	3.209	0.310
443198594.000	3.209	0.310
443198595.000	3.209	0.320
443198596.000	3.209	0.320
443198597.000	3.209	0.320
443198598.000	3.209	0.320
443198599.000	3.209	0.320
443198600.000	3.200	0.320
443198601.000	3.200	0.320
443198602.000	3.200	0.320
443198603.000	3.200	0.330
443198604.000	3.200	0.330
443198605.000	3.200	0.330
443198606.000	3.200	0.330
443198607.000	3.200	0.330
443198608.000	3.200	0.330
443198609.000	3.200	0.330
443198610.000	3.212	0.330
443198611.000	3.212	0.330
443198612.000	3.212	0.330
443198613.000	3.212	0.330
443198614.000	3.212	0.330
443198615.000	3.212	0.330
443198616.000	3.212	0.330
443198617.000	3.212	0.330
443198618.000	3.212	0.330
443198619.000	3.212	0.330
443198620.000	3.213	0.330
