WeldID:	2764	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.940	DisplAfterCool:1.000	FrameNumber: 06	StringerNumber: 25	SpotNumber: 05
454510505.000	0.000
454510506.000	32.225
454510515.000	87.791
454510526.000	166.297
454510536.000	241.119
454510545.000	320.872
454510556.000	401.279
454510565.000	462.755
454510575.000	502.002
454510586.000	533.322
454510595.000	560.903
454510606.000	590.709
454510616.000	612.742
454510625.000	632.047
454510635.000	644.843
454510645.000	656.931
454510655.000	666.108
454510666.000	676.341
454510675.000	686.567
454510686.000	694.727
454510696.000	705.319
454510705.000	713.813
454510716.000	727.588
454510726.000	740.384
454510735.000	750.669
454510745.000	757.376
454510755.000	765.172
454510765.000	769.244
454510776.000	769.534
454510785.000	774.341
454510796.000	780.326
454510806.000	788.533
454510815.000	797.789
454510826.000	807.544
454510835.000	817.642
454510845.000	830.452
454510855.000	842.768
454510865.000	860.235
454510876.000	881.512
454510886.000	912.353
454510895.000	951.426
454510905.000	997.445
454510915.000	1053.720
454510925.000	1125.414
454510935.000	1194.747
454510945.000	1256.641
454510955.000	1289.771
454510966.000	1311.816
454510975.000	1317.408
454510985.000	1320.246
454510996.000	1307.591
454511005.000	1290.454
454511015.000	1269.175
454511025.000	1248.625
454511035.000	1227.045
454511045.000	1201.647
454511056.000	1176.659
454511065.000	1151.151
454511075.000	1128.499
454511086.000	1109.340
454511095.000	1090.834
454511105.000	1077.098
454511116.000	1061.634
454511125.000	1048.860
454511135.000	1033.336
454511145.000	1016.289
454511155.000	1001.878
454511165.000	985.472
454511176.000	973.834
454511185.000	960.475
454511195.000	948.638
454511206.000	941.038
454511215.000	935.668
454511225.000	930.775
454511236.000	922.441
454511245.000	917.412
454511256.000	909.372
454511266.000	908.324
454511275.000	906.299
454511286.000	910.040
454511295.000	911.267
454511305.000	914.892
454511316.000	916.484
454511326.000	911.832
454511335.000	910.579
454511346.000	911.631
454511355.000	914.306
454511365.000	917.817
454511376.000	918.012
454511385.000	919.750
454511395.000	917.038
454511406.000	916.714
454511415.000	914.972
454511426.000	917.356
454511435.000	914.202
454511445.000	912.761
454511455.000	907.680
454511465.000	901.036
454511475.000	892.166
454511485.000	883.682
454511496.000	875.807
454511505.000	867.917
454511515.000	860.766
454511526.000	857.259
454511535.000	853.719
454511545.000	847.008
454511556.000	840.190
454511566.000	837.087
454511575.000	836.740
454511585.000	839.636
454511596.000	842.137
454511605.000	846.464
454511615.000	850.333
454511625.000	855.400
454511635.000	860.792
454511646.000	864.735
454511655.000	873.534
454511665.000	883.310
454511676.000	892.381
454511685.000	901.085
454511695.000	907.728
454511705.000	914.779
454511715.000	925.283
454511725.000	933.820
454511736.000	945.128
454511745.000	955.743
454511755.000	969.030
454511765.000	981.249
454511775.000	993.969
454511785.000	1002.938
454511796.000	1015.331
454511805.000	1024.107
454511815.000	1039.598
454511825.000	1050.174
454511835.000	1062.815
454511845.000	1079.074
454511855.000	1095.424
454511865.000	1121.120
454511876.000	1144.009
454511886.000	1170.497
454511895.000	1189.244
454511906.000	1215.365
454511916.000	1238.030
454511925.000	1261.216
454511936.000	1286.402
454511946.000	1306.082
454511955.000	1320.701
454511965.000	1336.852
454511976.000	1362.200
454511985.000	1386.754
454511995.000	1403.478
454512006.000	1421.157
454512015.000	1441.134
454512025.000	1465.004
454512036.000	1492.922
454512045.000	1528.372
454512056.000	1551.984
454512066.000	1574.393
454512075.000	1587.368
454512085.000	1587.368
454512186.000	0.000
WeldID:	2784	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.210	DisplAfterCool:1.350	FrameNumber: 06	StringerNumber: 25	SpotNumber: 05
456584505.000	0.000
456584506.000	32.916
456584515.000	90.435
456584525.000	174.148
456584535.000	259.654
456584545.000	371.600
456584555.000	491.688
456584565.000	591.394
456584574.000	681.704
456584585.000	765.474
456584595.000	867.807
456584604.000	966.190
456584615.000	1051.811
456584625.000	1113.419
456584635.000	1177.201
456584645.000	1264.353
456584655.000	1342.429
456584664.000	1345.061
456584675.000	1263.608
456584685.000	1147.958
456584695.000	1060.392
456584705.000	1003.576
456584715.000	962.668
456584725.000	926.561
456584735.000	894.798
456584744.000	861.891
456584755.000	834.587
456584765.000	805.188
456584774.000	781.187
456584785.000	762.673
456584795.000	751.703
456584805.000	747.932
456584815.000	746.709
456584825.000	746.681
456584834.000	746.625
456584845.000	745.609
456584855.000	742.276
456584865.000	737.086
456584875.000	738.177
456584885.000	744.354
456584895.000	754.095
456584905.000	762.172
456584916.000	767.302
456584925.000	772.290
456584935.000	778.231
456584945.000	781.847
456584955.000	785.504
456584965.000	789.738
456584975.000	800.631
456584985.000	813.395
456584995.000	825.788
456585005.000	836.929
456585015.000	851.653
456585025.000	870.937
456585035.000	890.507
456585045.000	910.439
456585055.000	923.768
456585065.000	937.239
456585074.000	948.095
456585085.000	964.559
456585095.000	979.721
456585105.000	997.465
456585115.000	1011.786
456585125.000	1026.540
456585135.000	1028.433
456585145.000	1023.348
456585155.000	1017.400
456585165.000	1018.006
456585175.000	1016.838
456585185.000	1009.277
456585195.000	997.781
456585205.000	990.011
456585215.000	983.397
456585225.000	979.017
456585235.000	972.704
456585245.000	974.160
456585255.000	975.502
456585265.000	980.343
456585275.000	981.344
456585284.000	980.177
456585295.000	980.711
456585305.000	988.258
456585314.000	999.854
456585325.000	1009.635
456585335.000	1016.132
456585345.000	1022.137
456585355.000	1028.696
456585365.000	1038.031
456585375.000	1043.811
456585385.000	1050.271
456585394.000	1053.605
456585405.000	1057.024
456585415.000	1060.346
456585424.000	1066.479
456585435.000	1075.383
456585445.000	1085.394
456585454.000	1096.739
456585465.000	1105.292
456585475.000	1118.408
456585485.000	1133.301
456585495.000	1157.512
456585506.000	1196.170
456585514.000	1246.674
456585525.000	1300.087
456585535.000	1326.462
456585545.000	1327.925
456585555.000	1319.078
456585565.000	1313.279
456585574.000	1314.969
456585585.000	1310.060
456585595.000	1306.225
456585605.000	1300.719
456585615.000	1302.077
456585625.000	1299.773
456585635.000	1302.118
456585645.000	1307.202
456585655.000	1310.925
456585665.000	1318.497
456585675.000	1321.389
456585684.000	1327.908
456585695.000	1333.813
456585705.000	1346.446
456585715.000	1361.314
456585725.000	1375.916
456585735.000	1383.967
456585745.000	1389.653
456585755.000	1396.627
456585765.000	1406.166
456585775.000	1418.798
456585785.000	1427.162
456585795.000	1439.591
456585805.000	1449.892
456585815.000	1460.528
456585824.000	1464.562
456585835.000	1464.097
456585845.000	1463.594
456585854.000	1460.498
456585865.000	1459.000
456585875.000	1450.235
456585884.000	1443.061
456585895.000	1432.684
456585905.000	1425.734
456585914.000	1418.115
456585925.000	1411.760
456585935.000	1408.948
456585944.000	1411.083
456585955.000	1414.761
456585965.000	1413.818
456585975.000	1414.669
456585985.000	1420.960
456585995.000	1433.350
456586004.000	1444.456
456586015.000	1449.478
456586025.000	1458.806
456586035.000	1471.962
456586045.000	1489.665
456586054.000	1511.323
456586065.000	1530.177
456586075.000	1550.824
456586084.000	1562.949
456586095.000	1571.591
456586105.000	1571.591
456586206.000	0.000
