WeldID:	2969	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.364	DisplAfterCool:1.610	FrameNumber: 06	StringerNumber: 01	SpotNumber: 03
2270000.000	3.211	0.000
2270001.000	3.220	0.000
2270002.000	3.220	0.000
2270003.000	3.220	0.000
2270004.000	3.220	0.000
2270005.000	3.220	0.000
2270006.000	3.220	0.000
2270007.000	3.220	0.000
2270008.000	3.220	0.000
2270009.000	3.220	0.000
2270010.000	3.220	0.000
2270011.000	3.208	0.000
2270012.000	3.208	0.000
2270013.000	3.208	0.000
2270014.000	3.208	0.000
2270015.000	3.208	0.000
2270016.000	3.208	0.000
2270017.000	3.208	0.000
2270018.000	3.208	0.000
2270019.000	3.208	0.000
2270020.000	3.208	0.000
2270021.000	3.217	0.000
2270022.000	3.217	0.010
2270023.000	3.217	0.010
2270024.000	3.217	0.010
2270025.000	3.217	0.010
2270026.000	3.217	0.010
2270027.000	3.217	0.010
2270028.000	3.217	0.010
2270029.000	3.217	0.010
2270030.000	3.217	0.010
2270031.000	3.220	0.010
2270032.000	3.220	0.010
2270033.000	3.220	0.010
2270034.000	3.220	0.020
2270035.000	3.220	0.020
2270036.000	3.220	0.020
2270037.000	3.220	0.020
2270038.000	3.220	0.020
2270039.000	3.220	0.020
2270040.000	3.220	0.030
2270041.000	3.216	0.030
2270042.000	3.216	0.030
2270043.000	3.216	0.030
2270044.000	3.216	0.030
2270045.000	3.216	0.040
2270046.000	3.216	0.040
2270047.000	3.216	0.040
2270048.000	3.216	0.040
2270049.000	3.216	0.050
2270050.000	3.216	0.050
2270051.000	3.214	0.050
2270052.000	3.214	0.060
2270053.000	3.214	0.060
2270054.000	3.214	0.060
2270055.000	3.214	0.070
2270056.000	3.214	0.070
2270057.000	3.214	0.070
2270058.000	3.214	0.080
2270059.000	3.214	0.080
2270060.000	3.214	0.090
2270061.000	3.218	0.090
2270062.000	3.218	0.100
2270063.000	3.218	0.100
2270064.000	3.218	0.110
2270065.000	3.218	0.110
2270066.000	3.218	0.120
2270067.000	3.218	0.120
2270068.000	3.218	0.130
2270069.000	3.218	0.130
2270070.000	3.218	0.140
2270071.000	3.212	0.140
2270072.000	3.212	0.150
2270073.000	3.212	0.160
2270074.000	3.212	0.160
2270075.000	3.212	0.170
2270076.000	3.212	0.170
2270077.000	3.212	0.180
2270078.000	3.212	0.190
2270079.000	3.212	0.190
2270080.000	3.212	0.200
2270081.000	3.203	0.200
2270082.000	3.203	0.210
2270083.000	3.203	0.220
2270084.000	3.203	0.220
2270085.000	3.203	0.230
2270086.000	3.203	0.240
2270087.000	3.203	0.240
2270088.000	3.203	0.250
2270089.000	3.203	0.250
2270090.000	3.203	0.260
2270091.000	3.213	0.270
2270092.000	3.213	0.270
2270093.000	3.213	0.280
2270094.000	3.213	0.290
2270095.000	3.213	0.290
2270096.000	3.213	0.300
2270097.000	3.213	0.310
2270098.000	3.213	0.310
2270099.000	3.213	0.320
2270100.000	3.213	0.320
2270101.000	3.196	0.330
2270102.000	3.196	0.340
2270103.000	3.196	0.340
2270104.000	3.196	0.350
2270105.000	3.196	0.350
2270106.000	3.196	0.360
2270107.000	3.196	0.370
2270108.000	3.196	0.370
2270109.000	3.196	0.380
2270110.000	3.196	0.380
2270111.000	3.196	0.390
2270112.000	3.196	0.390
2270113.000	3.196	0.400
2270114.000	3.196	0.400
2270115.000	3.196	0.410
2270116.000	3.196	0.410
2270117.000	3.196	0.410
2270118.000	3.196	0.420
2270119.000	3.196	0.420
2270120.000	3.196	0.430
2270121.000	3.209	0.430
2270122.000	3.209	0.440
2270123.000	3.209	0.440
2270124.000	3.209	0.440
2270125.000	3.209	0.450
2270126.000	3.209	0.450
2270127.000	3.209	0.450
2270128.000	3.209	0.450
2270129.000	3.209	0.460
2270130.000	3.209	0.460
2270131.000	3.190	0.460
2270132.000	3.190	0.460
2270133.000	3.190	0.460
2270134.000	3.190	0.460
2270135.000	3.190	0.460
2270136.000	3.190	0.470
2270137.000	3.190	0.470
2270138.000	3.190	0.470
2270139.000	3.190	0.470
2270140.000	3.190	0.470
2270141.000	3.196	0.470
2270142.000	3.196	0.470
2270143.000	3.196	0.460
2270144.000	3.196	0.460
2270145.000	3.196	0.470
2270146.000	3.196	0.460
2270147.000	3.196	0.460
2270148.000	3.196	0.460
2270149.000	3.196	0.460
2270150.000	3.196	0.460
2270151.000	3.188	0.460
2270152.000	3.188	0.460
2270153.000	3.188	0.450
2270154.000	3.188	0.450
2270155.000	3.188	0.450
2270156.000	3.188	0.450
2270157.000	3.188	0.450
2270158.000	3.188	0.450
2270159.000	3.188	0.450
2270160.000	3.188	0.440
2270161.000	3.194	0.440
2270162.000	3.194	0.440
2270163.000	3.194	0.440
2270164.000	3.194	0.440
2270165.000	3.194	0.440
2270166.000	3.194	0.430
2270167.000	3.194	0.430
2270168.000	3.194	0.430
2270169.000	3.194	0.420
2270170.000	3.194	0.420
2270171.000	3.200	0.420
2270172.000	3.200	0.420
2270173.000	3.200	0.420
2270174.000	3.200	0.420
2270175.000	3.200	0.420
2270176.000	3.200	0.420
2270177.000	3.200	0.410
2270178.000	3.200	0.410
2270179.000	3.200	0.410
2270180.000	3.200	0.410
2270181.000	3.206	0.410
2270182.000	3.206	0.410
2270183.000	3.206	0.410
2270184.000	3.206	0.410
2270185.000	3.206	0.410
2270186.000	3.206	0.410
2270187.000	3.206	0.410
2270188.000	3.206	0.410
2270189.000	3.206	0.410
2270190.000	3.206	0.410
2270191.000	3.217	0.410
2270192.000	3.217	0.420
2270193.000	3.217	0.420
2270194.000	3.217	0.420
2270195.000	3.217	0.420
2270196.000	3.217	0.420
2270197.000	3.217	0.410
2270198.000	3.217	0.420
2270199.000	3.217	0.420
