WeldID:	2741	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.492	DisplAfterCool:0.640	FrameNumber: 06	StringerNumber: 15	SpotNumber: 01
451232505.000	0.000
451232506.000	40.066
451232515.000	145.105
451232525.000	306.481
451232535.000	506.624
451232545.000	741.303
451232555.000	1013.081
451232565.000	1294.958
451232575.000	1530.930
451232586.000	1721.704
451232595.000	1873.519
451232605.000	1981.091
451232616.000	2052.783
451232625.000	2098.523
451232635.000	2124.592
451232646.000	2146.592
451232655.000	2164.366
451232666.000	2188.633
451232676.000	2209.595
451232685.000	2223.529
451232695.000	2237.935
451232706.000	2252.859
451232715.000	2268.846
451232725.000	2279.218
451232736.000	2292.746
451232745.000	2304.720
451232755.000	2315.485
451232766.000	2319.291
451232775.000	2320.042
451232785.000	2308.135
451232795.000	2302.367
451232805.000	2296.424
451232815.000	2297.831
451232826.000	2285.385
451232835.000	2277.392
451232845.000	2265.316
451232855.000	2252.471
451232865.000	2227.194
451232875.000	2204.396
451232886.000	2188.258
451232895.000	2172.025
451232905.000	2155.097
451232916.000	2135.955
451232925.000	2126.419
451232935.000	2118.942
451232945.000	2118.786
451232955.000	2115.489
451232965.000	2111.633
451232975.000	2109.577
451232985.000	2109.018
451232996.000	2108.429
451233005.000	2106.804
451233015.000	2108.331
451233025.000	2115.428
451233035.000	2124.693
451233045.000	2134.314
451233055.000	2136.667
451233065.000	2139.474
451233075.000	2136.667
451233085.000	2136.534
451233095.000	2129.159
451233105.000	2123.945
451233116.000	2118.075
451233125.000	2111.911
451233135.000	2104.745
451233145.000	2094.006
451233155.000	2089.311
451233165.000	2085.660
451233176.000	2086.170
451233185.000	2082.869
451233195.000	2078.101
451233205.000	2076.058
451233215.000	2073.812
451233225.000	2071.935
451233236.000	2065.464
451233245.000	2061.865
451233255.000	2059.493
451233266.000	2058.695
451233275.000	2054.074
451233285.000	2047.573
451233295.000	2042.991
451233305.000	2039.642
451233315.000	2034.693
451233325.000	2027.025
451233335.000	2018.237
451233345.000	2009.727
451233355.000	2001.413
451233365.000	1991.493
451233375.000	1978.080
451233386.000	1966.824
451233395.000	1953.890
451233405.000	1940.536
451233415.000	1925.815
451233425.000	1910.017
451233435.000	1897.658
451233446.000	1884.904
451233455.000	1875.527
451233465.000	1862.686
451233475.000	1851.826
451233485.000	1842.435
451233495.000	1836.160
451233506.000	1828.920
451233515.000	1822.172
451233526.000	1819.595
451233535.000	1818.498
451233545.000	1820.987
451233555.000	1823.126
451233565.000	1826.985
451233575.000	1834.327
451233586.000	1840.727
451233595.000	1846.329
451233605.000	1848.423
451233615.000	1852.730
451233625.000	1858.167
451233635.000	1864.119
451233645.000	1867.968
451233655.000	1873.049
451233664.000	1880.183
451233675.000	1885.559
451233685.000	1891.617
451233696.000	1890.026
451233705.000	1892.128
451233715.000	1895.750
451233725.000	1903.591
451233735.000	1909.020
451233745.000	1914.115
451233755.000	1922.268
451233765.000	1929.723
451233775.000	1937.143
451233785.000	1939.529
451233795.000	1941.945
451233805.000	1947.122
451233815.000	1952.865
451233825.000	1960.484
451233835.000	1961.719
451233845.000	1968.852
451233855.000	1972.504
451233866.000	1975.777
451233875.000	1975.032
451233885.000	1969.989
451233896.000	1969.475
451233905.000	1966.417
451233915.000	1966.131
451233926.000	1961.069
451233935.000	1955.456
451233945.000	1947.324
451233956.000	1934.781
451233965.000	1921.802
451233975.000	1907.479
451233985.000	1906.966
451233995.000	1913.138
451234005.000	1927.209
451234015.000	1937.671
451234025.000	1945.722
451234036.000	1954.955
451234045.000	1961.524
451234055.000	1964.134
451234065.000	1963.749
451234075.000	1963.861
451234085.000	1967.268
451234095.000	1973.436
451234104.000	1977.278
451234115.000	1979.856
451234125.000	1979.856
451234226.000	0.000
