WeldID:	2726	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.397	DisplAfterCool:1.600	FrameNumber: 06	StringerNumber: 14	SpotNumber: 06
449152501.000	3.217	0.000
449152502.000	3.217	0.000
449152503.000	3.217	0.000
449152504.000	3.217	0.000
449152505.000	3.217	0.000
449152506.000	3.217	0.000
449152507.000	3.217	0.000
449152508.000	3.217	0.000
449152509.000	3.217	0.000
449152510.000	3.225	0.000
449152511.000	3.225	0.000
449152512.000	3.225	0.000
449152513.000	3.225	0.000
449152514.000	3.225	0.000
449152515.000	3.225	0.000
449152516.000	3.225	0.000
449152517.000	3.225	0.000
449152518.000	3.225	0.000
449152519.000	3.225	0.000
449152520.000	3.204	0.010
449152521.000	3.204	0.010
449152522.000	3.204	0.010
449152523.000	3.204	0.010
449152524.000	3.204	0.010
449152525.000	3.204	0.010
449152526.000	3.204	0.010
449152527.000	3.204	0.010
449152528.000	3.204	0.010
449152529.000	3.204	0.010
449152530.000	3.222	0.010
449152531.000	3.222	0.010
449152532.000	3.222	0.010
449152533.000	3.222	0.010
449152534.000	3.222	0.010
449152535.000	3.222	0.010
449152536.000	3.222	0.010
449152537.000	3.222	0.010
449152538.000	3.222	0.010
449152539.000	3.222	0.010
449152540.000	3.217	0.010
449152541.000	3.217	0.020
449152542.000	3.217	0.020
449152543.000	3.217	0.020
449152544.000	3.217	0.020
449152545.000	3.217	0.020
449152546.000	3.217	0.020
449152547.000	3.217	0.020
449152548.000	3.217	0.020
449152549.000	3.217	0.020
449152550.000	3.213	0.020
449152551.000	3.213	0.020
449152552.000	3.213	0.020
449152553.000	3.213	0.020
449152554.000	3.213	0.020
449152555.000	3.213	0.020
449152556.000	3.213	0.020
449152557.000	3.213	0.020
449152558.000	3.213	0.030
449152559.000	3.213	0.030
449152560.000	3.206	0.030
449152561.000	3.206	0.030
449152562.000	3.206	0.030
449152563.000	3.206	0.030
449152564.000	3.206	0.030
449152565.000	3.206	0.030
449152566.000	3.206	0.030
449152567.000	3.206	0.030
449152568.000	3.206	0.030
449152569.000	3.206	0.030
449152570.000	3.216	0.030
449152571.000	3.216	0.030
449152572.000	3.216	0.030
449152573.000	3.216	0.040
449152574.000	3.216	0.040
449152575.000	3.216	0.040
449152576.000	3.216	0.040
449152577.000	3.216	0.040
449152578.000	3.216	0.040
449152579.000	3.216	0.040
449152580.000	3.233	0.040
449152581.000	3.233	0.040
449152582.000	3.233	0.040
449152583.000	3.233	0.040
449152584.000	3.233	0.040
449152585.000	3.233	0.050
449152586.000	3.233	0.050
449152587.000	3.233	0.050
449152588.000	3.233	0.050
449152589.000	3.233	0.050
449152590.000	3.205	0.050
449152591.000	3.205	0.050
449152592.000	3.205	0.050
449152593.000	3.205	0.050
449152594.000	3.205	0.050
449152595.000	3.205	0.050
449152596.000	3.205	0.050
449152597.000	3.205	0.050
449152598.000	3.205	0.050
449152599.000	3.205	0.050
449152600.000	3.194	0.050
449152601.000	3.194	0.060
449152602.000	3.194	0.060
449152603.000	3.194	0.060
449152604.000	3.194	0.060
449152605.000	3.194	0.060
449152606.000	3.194	0.060
449152607.000	3.194	0.060
449152608.000	3.194	0.060
449152609.000	3.194	0.060
449152610.000	3.202	0.060
449152611.000	3.202	0.060
449152612.000	3.202	0.060
449152613.000	3.202	0.060
449152614.000	3.202	0.060
449152615.000	3.202	0.060
449152616.000	3.202	0.060
449152617.000	3.202	0.060
449152618.000	3.202	0.060
449152619.000	3.202	0.060
449152620.000	3.213	0.060
449152621.000	3.213	0.060
449152622.000	3.213	0.060
449152623.000	3.213	0.060
449152624.000	3.213	0.070
449152625.000	3.213	0.070
449152626.000	3.213	0.070
449152627.000	3.213	0.070
449152628.000	3.213	0.070
449152629.000	3.213	0.070
449152630.000	3.218	0.070
449152631.000	3.218	0.070
449152632.000	3.218	0.070
449152633.000	3.218	0.070
449152634.000	3.218	0.070
449152635.000	3.218	0.070
449152636.000	3.218	0.070
449152637.000	3.218	0.070
449152638.000	3.218	0.070
449152639.000	3.218	0.070
449152640.000	3.204	0.070
449152641.000	3.204	0.070
449152642.000	3.204	0.070
449152643.000	3.204	0.070
449152644.000	3.204	0.070
449152645.000	3.204	0.080
449152646.000	3.204	0.080
449152647.000	3.204	0.080
449152648.000	3.204	0.080
449152649.000	3.204	0.080
449152650.000	3.209	0.080
449152651.000	3.209	0.080
449152652.000	3.209	0.080
449152653.000	3.209	0.080
449152654.000	3.209	0.080
449152655.000	3.209	0.080
449152656.000	3.209	0.080
449152657.000	3.209	0.080
449152658.000	3.209	0.080
449152659.000	3.209	0.080
449152660.000	3.212	0.080
449152661.000	3.212	0.080
449152662.000	3.212	0.090
449152663.000	3.212	0.090
449152664.000	3.212	0.090
449152665.000	3.212	0.090
449152666.000	3.212	0.090
449152667.000	3.212	0.090
449152668.000	3.212	0.090
449152669.000	3.212	0.090
449152670.000	3.223	0.090
449152671.000	3.223	0.090
449152672.000	3.223	0.090
449152673.000	3.223	0.090
449152674.000	3.223	0.090
449152675.000	3.223	0.090
449152676.000	3.223	0.090
449152677.000	3.223	0.090
449152678.000	3.223	0.090
449152679.000	3.223	0.100
449152680.000	3.219	0.100
449152681.000	3.219	0.100
449152682.000	3.219	0.100
449152683.000	3.219	0.100
449152684.000	3.219	0.100
449152685.000	3.219	0.100
449152686.000	3.219	0.100
449152687.000	3.219	0.100
449152688.000	3.219	0.100
449152689.000	3.219	0.100
449152690.000	3.218	0.100
449152691.000	3.218	0.100
449152692.000	3.218	0.100
449152693.000	3.218	0.100
449152694.000	3.218	0.100
449152695.000	3.218	0.100
449152696.000	3.218	0.100
449152697.000	3.218	0.110
449152698.000	3.218	0.110
449152699.000	3.218	0.110
449152700.000	3.229	0.110
449152701.000	3.229	0.110
449152702.000	3.229	0.110
449152703.000	3.229	0.110
449152704.000	3.229	0.110
449152705.000	3.229	0.110
449152706.000	3.229	0.110
449152707.000	3.229	0.110
449152708.000	3.229	0.110
449152709.000	3.229	0.110
449152710.000	3.221	0.110
449152711.000	3.221	0.110
449152712.000	3.221	0.110
449152713.000	3.221	0.110
449152714.000	3.221	0.110
449152715.000	3.221	0.110
449152716.000	3.221	0.120
449152717.000	3.221	0.120
449152718.000	3.221	0.120
449152719.000	3.221	0.120
449152720.000	3.200	0.120
449152721.000	3.200	0.120
449152722.000	3.200	0.120
449152723.000	3.200	0.120
449152724.000	3.200	0.120
449152725.000	3.200	0.120
449152726.000	3.200	0.120
449152727.000	3.200	0.120
449152728.000	3.200	0.120
449152729.000	3.200	0.120
449152730.000	3.202	0.120
449152731.000	3.202	0.120
449152732.000	3.202	0.120
449152733.000	3.202	0.130
449152734.000	3.202	0.130
449152735.000	3.202	0.130
449152736.000	3.202	0.130
449152737.000	3.202	0.130
449152738.000	3.202	0.130
449152739.000	3.202	0.130
449152740.000	3.210	0.130
449152741.000	3.210	0.130
449152742.000	3.210	0.130
449152743.000	3.210	0.130
449152744.000	3.210	0.130
449152745.000	3.210	0.130
449152746.000	3.210	0.130
449152747.000	3.210	0.130
449152748.000	3.210	0.130
449152749.000	3.210	0.130
449152750.000	3.216	0.140
449152751.000	3.216	0.140
449152752.000	3.216	0.140
449152753.000	3.216	0.140
449152754.000	3.216	0.140
449152755.000	3.216	0.140
449152756.000	3.216	0.140
449152757.000	3.216	0.140
449152758.000	3.216	0.140
449152759.000	3.216	0.140
449152760.000	3.219	0.140
449152761.000	3.219	0.140
449152762.000	3.219	0.140
449152763.000	3.219	0.140
449152764.000	3.219	0.140
449152765.000	3.219	0.140
449152766.000	3.219	0.140
449152767.000	3.219	0.140
449152768.000	3.219	0.150
449152769.000	3.219	0.150
449152770.000	3.195	0.150
449152771.000	3.195	0.150
449152772.000	3.195	0.150
449152773.000	3.195	0.150
449152774.000	3.195	0.150
449152775.000	3.195	0.150
449152776.000	3.195	0.150
449152777.000	3.195	0.150
449152778.000	3.195	0.150
449152779.000	3.195	0.150
449152780.000	3.174	0.150
449152781.000	3.174	0.150
449152782.000	3.174	0.150
449152783.000	3.174	0.150
449152784.000	3.174	0.160
449152785.000	3.174	0.160
449152786.000	3.174	0.160
449152787.000	3.174	0.160
449152788.000	3.174	0.160
449152789.000	3.174	0.160
449152790.000	3.206	0.160
449152791.000	3.206	0.160
449152792.000	3.206	0.160
449152793.000	3.206	0.160
449152794.000	3.206	0.160
449152795.000	3.206	0.160
449152796.000	3.206	0.160
449152797.000	3.206	0.160
449152798.000	3.206	0.160
449152799.000	3.206	0.160
449152800.000	3.246	0.160
449152801.000	3.246	0.160
449152802.000	3.246	0.170
449152803.000	3.246	0.170
449152804.000	3.246	0.170
449152805.000	3.246	0.170
449152806.000	3.246	0.170
449152807.000	3.246	0.170
449152808.000	3.246	0.170
449152809.000	3.246	0.170
449152810.000	3.232	0.170
