WeldID:	2712	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.910	DisplAfterCool:2.060	FrameNumber: 06	StringerNumber: 12	SpotNumber: 06
447777001.000	3.247	0.000
447777002.000	3.247	0.000
447777003.000	3.247	0.000
447777004.000	3.247	0.000
447777005.000	3.247	0.000
447777006.000	3.247	0.000
447777007.000	3.247	0.000
447777008.000	3.247	0.000
447777009.000	3.247	0.000
447777010.000	3.225	0.000
447777011.000	3.225	0.000
447777012.000	3.225	0.000
447777013.000	3.225	0.000
447777014.000	3.225	0.000
447777015.000	3.225	0.000
447777016.000	3.225	0.000
447777017.000	3.225	0.000
447777018.000	3.225	0.000
447777019.000	3.225	0.000
447777020.000	3.226	0.000
447777021.000	3.226	0.000
447777022.000	3.226	0.000
447777023.000	3.226	0.000
447777024.000	3.226	0.000
447777025.000	3.226	0.000
447777026.000	3.226	0.010
447777027.000	3.226	0.010
447777028.000	3.226	0.010
447777029.000	3.226	0.010
447777030.000	3.208	0.010
447777031.000	3.208	0.010
447777032.000	3.208	0.010
447777033.000	3.208	0.010
447777034.000	3.208	0.010
447777035.000	3.208	0.020
447777036.000	3.208	0.020
447777037.000	3.208	0.020
447777038.000	3.208	0.020
447777039.000	3.208	0.020
447777040.000	3.221	0.020
447777041.000	3.221	0.020
447777042.000	3.221	0.030
447777043.000	3.221	0.030
447777044.000	3.221	0.030
447777045.000	3.221	0.030
447777046.000	3.221	0.030
447777047.000	3.221	0.040
447777048.000	3.221	0.040
447777049.000	3.221	0.040
447777050.000	3.223	0.040
447777051.000	3.223	0.040
447777052.000	3.223	0.050
447777053.000	3.223	0.050
447777054.000	3.223	0.050
447777055.000	3.223	0.050
447777056.000	3.223	0.050
447777057.000	3.223	0.060
447777058.000	3.223	0.060
447777059.000	3.223	0.060
447777060.000	3.223	0.060
447777061.000	3.223	0.060
447777062.000	3.223	0.070
447777063.000	3.223	0.070
447777064.000	3.223	0.070
447777065.000	3.223	0.070
447777066.000	3.223	0.070
447777067.000	3.223	0.080
447777068.000	3.223	0.080
447777069.000	3.223	0.080
447777070.000	3.213	0.080
447777071.000	3.213	0.090
447777072.000	3.213	0.090
447777073.000	3.213	0.090
447777074.000	3.213	0.090
447777075.000	3.213	0.090
447777076.000	3.213	0.100
447777077.000	3.213	0.100
447777078.000	3.213	0.100
447777079.000	3.213	0.100
447777080.000	3.221	0.110
447777081.000	3.221	0.110
447777082.000	3.221	0.110
447777083.000	3.221	0.110
447777084.000	3.221	0.110
447777085.000	3.221	0.120
447777086.000	3.221	0.120
447777087.000	3.221	0.120
447777088.000	3.221	0.130
447777089.000	3.221	0.130
447777090.000	3.231	0.130
447777091.000	3.231	0.130
447777092.000	3.231	0.130
447777093.000	3.231	0.140
447777094.000	3.231	0.140
447777095.000	3.231	0.140
447777096.000	3.231	0.140
447777097.000	3.231	0.140
447777098.000	3.231	0.140
447777099.000	3.231	0.150
447777100.000	3.215	0.150
447777101.000	3.215	0.150
447777102.000	3.215	0.150
447777103.000	3.215	0.150
447777104.000	3.215	0.150
447777105.000	3.215	0.150
447777106.000	3.215	0.160
447777107.000	3.215	0.160
447777108.000	3.215	0.160
447777109.000	3.215	0.160
447777110.000	3.208	0.160
447777111.000	3.208	0.160
447777112.000	3.208	0.160
447777113.000	3.208	0.160
447777114.000	3.208	0.160
447777115.000	3.208	0.160
447777116.000	3.208	0.160
447777117.000	3.208	0.160
447777118.000	3.208	0.160
447777119.000	3.208	0.160
447777120.000	3.200	0.160
447777121.000	3.200	0.160
447777122.000	3.200	0.160
447777123.000	3.200	0.160
447777124.000	3.200	0.160
447777125.000	3.200	0.160
447777126.000	3.200	0.160
447777127.000	3.200	0.160
447777128.000	3.200	0.160
447777129.000	3.200	0.160
447777130.000	3.204	0.160
447777131.000	3.204	0.160
447777132.000	3.204	0.160
447777133.000	3.204	0.160
447777134.000	3.204	0.160
447777135.000	3.204	0.160
447777136.000	3.204	0.160
447777137.000	3.204	0.160
447777138.000	3.204	0.160
447777139.000	3.204	0.160
447777140.000	3.204	0.160
447777141.000	3.204	0.160
447777142.000	3.204	0.160
447777143.000	3.204	0.160
447777144.000	3.204	0.160
447777145.000	3.204	0.160
447777146.000	3.204	0.160
447777147.000	3.204	0.160
447777148.000	3.204	0.160
447777149.000	3.204	0.160
447777150.000	3.204	0.160
447777151.000	3.204	0.160
447777152.000	3.204	0.160
447777153.000	3.204	0.160
447777154.000	3.204	0.160
447777155.000	3.204	0.160
447777156.000	3.204	0.160
447777157.000	3.204	0.160
447777158.000	3.204	0.160
447777159.000	3.204	0.160
447777160.000	3.214	0.160
447777161.000	3.214	0.160
447777162.000	3.214	0.160
447777163.000	3.214	0.160
447777164.000	3.214	0.160
447777165.000	3.214	0.160
447777166.000	3.214	0.160
447777167.000	3.214	0.160
447777168.000	3.214	0.160
447777169.000	3.214	0.160
447777170.000	3.235	0.160
447777171.000	3.235	0.160
447777172.000	3.235	0.170
447777173.000	3.235	0.170
447777174.000	3.235	0.170
447777175.000	3.235	0.170
447777176.000	3.235	0.170
447777177.000	3.235	0.170
447777178.000	3.235	0.170
447777179.000	3.235	0.170
447777180.000	3.224	0.170
447777181.000	3.224	0.170
447777182.000	3.224	0.170
447777183.000	3.224	0.170
447777184.000	3.224	0.170
447777185.000	3.224	0.170
447777186.000	3.224	0.170
447777187.000	3.224	0.170
447777188.000	3.224	0.170
447777189.000	3.224	0.170
447777190.000	3.214	0.180
447777191.000	3.214	0.180
447777192.000	3.214	0.180
447777193.000	3.214	0.180
447777194.000	3.214	0.180
447777195.000	3.214	0.180
447777196.000	3.214	0.180
447777197.000	3.214	0.180
447777198.000	3.214	0.180
447777199.000	3.214	0.180
447777200.000	3.205	0.190
447777201.000	3.205	0.190
447777202.000	3.205	0.190
447777203.000	3.205	0.190
447777204.000	3.205	0.190
447777205.000	3.205	0.190
447777206.000	3.205	0.190
447777207.000	3.205	0.190
447777208.000	3.205	0.190
447777209.000	3.205	0.190
447777210.000	3.207	0.190
447777211.000	3.207	0.190
447777212.000	3.207	0.190
447777213.000	3.207	0.190
447777214.000	3.207	0.190
447777215.000	3.207	0.190
447777216.000	3.207	0.190
447777217.000	3.207	0.190
447777218.000	3.207	0.190
447777219.000	3.207	0.190
447777220.000	3.215	0.190
447777221.000	3.215	0.190
447777222.000	3.215	0.190
447777223.000	3.215	0.190
447777224.000	3.215	0.190
447777225.000	3.215	0.190
447777226.000	3.215	0.190
447777227.000	3.215	0.190
447777228.000	3.215	0.190
447777229.000	3.215	0.190
447777230.000	3.207	0.190
447777231.000	3.207	0.190
447777232.000	3.207	0.190
447777233.000	3.207	0.190
447777234.000	3.207	0.190
447777235.000	3.207	0.190
447777236.000	3.207	0.190
447777237.000	3.207	0.190
447777238.000	3.207	0.200
447777239.000	3.207	0.200
447777240.000	3.203	0.200
447777241.000	3.203	0.190
447777242.000	3.203	0.190
447777243.000	3.203	0.190
447777244.000	3.203	0.200
447777245.000	3.203	0.200
447777246.000	3.203	0.200
447777247.000	3.203	0.200
447777248.000	3.203	0.200
447777249.000	3.203	0.200
447777250.000	3.213	0.200
447777251.000	3.213	0.200
447777252.000	3.213	0.200
447777253.000	3.213	0.200
447777254.000	3.213	0.210
447777255.000	3.213	0.210
447777256.000	3.213	0.210
447777257.000	3.213	0.210
447777258.000	3.213	0.210
447777259.000	3.213	0.210
447777260.000	3.218	0.220
447777261.000	3.218	0.220
447777262.000	3.218	0.220
447777263.000	3.218	0.220
447777264.000	3.218	0.230
447777265.000	3.218	0.230
447777266.000	3.218	0.230
447777267.000	3.218	0.230
447777268.000	3.218	0.230
447777269.000	3.218	0.240
447777270.000	3.218	0.240
447777271.000	3.218	0.240
447777272.000	3.218	0.250
447777273.000	3.218	0.250
447777274.000	3.218	0.250
447777275.000	3.218	0.260
447777276.000	3.218	0.260
