WeldID:	2765	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.211	DisplAfterCool:1.380	FrameNumber: 06	StringerNumber: 25	SpotNumber: 06
454777505.000	0.000
454777506.000	36.163
454777515.000	98.773
454777526.000	205.883
454777535.000	322.503
454777546.000	476.128
454777555.000	625.735
454777565.000	744.856
454777576.000	833.019
454777586.000	894.132
454777595.000	945.178
454777605.000	979.313
454777616.000	983.826
454777625.000	968.537
454777636.000	956.260
454777646.000	959.502
454777655.000	968.925
454777666.000	962.393
454777675.000	936.296
454777685.000	897.775
454777696.000	874.438
454777706.000	871.265
454777715.000	885.386
454777725.000	904.480
454777736.000	922.424
454777745.000	942.307
454777755.000	954.251
454777766.000	954.149
454777775.000	938.711
454777786.000	919.144
454777796.000	904.535
454777805.000	899.828
454777816.000	903.891
454777826.000	912.795
454777835.000	921.232
454777845.000	922.290
454777856.000	912.821
454777865.000	896.721
454777876.000	874.754
454777885.000	855.071
454777895.000	839.184
454777906.000	827.732
454777915.000	822.050
454777925.000	818.664
454777935.000	816.720
454777945.000	814.584
454777955.000	811.652
454777966.000	805.921
454777976.000	800.339
454777985.000	796.283
454777995.000	793.657
454778006.000	791.721
454778015.000	790.914
454778026.000	792.349
454778036.000	795.981
454778045.000	798.881
454778055.000	799.156
454778066.000	797.726
454778075.000	792.887
454778085.000	787.756
454778096.000	784.318
454778105.000	782.722
454778115.000	785.944
454778126.000	789.292
454778135.000	795.163
454778145.000	798.069
454778156.000	800.369
454778165.000	803.544
454778175.000	807.317
454778186.000	812.658
454778195.000	818.729
454778205.000	828.206
454778216.000	840.131
454778225.000	855.183
454778235.000	868.922
454778246.000	880.552
454778255.000	890.358
454778265.000	899.000
454778276.000	909.265
454778285.000	919.247
454778295.000	930.472
454778305.000	941.155
454778315.000	953.152
454778325.000	963.878
454778336.000	970.572
454778345.000	972.706
454778355.000	971.389
454778366.000	968.808
454778375.000	964.179
454778386.000	958.837
454778396.000	952.822
454778405.000	945.734
454778415.000	938.110
454778425.000	928.229
454778435.000	918.240
454778445.000	905.833
454778455.000	895.333
454778465.000	886.353
454778475.000	876.118
454778485.000	867.654
454778495.000	858.643
454778505.000	851.277
454778515.000	840.220
454778525.000	828.657
454778536.000	816.452
454778545.000	805.942
454778555.000	795.583
454778566.000	784.586
454778575.000	775.296
454778585.000	766.398
454778595.000	758.689
454778606.000	750.564
454778615.000	742.816
454778626.000	734.552
454778636.000	724.475
454778645.000	716.129
454778655.000	707.788
454778666.000	701.261
454778675.000	693.529
454778685.000	687.041
454778696.000	680.924
454778705.000	673.654
454778715.000	668.029
454778725.000	662.573
454778735.000	660.119
