WeldID:	2763	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.940	DisplAfterCool:1.000	FrameNumber: 06	StringerNumber: 25	SpotNumber: 04
454435501.000	3.238	0.000
454435502.000	3.238	0.000
454435503.000	3.238	0.000
454435504.000	3.238	0.000
454435505.000	3.238	0.000
454435506.000	3.238	0.000
454435507.000	3.238	0.000
454435508.000	3.238	0.000
454435509.000	3.238	0.000
454435510.000	3.235	0.000
454435511.000	3.235	0.000
454435512.000	3.235	0.000
454435513.000	3.235	0.000
454435514.000	3.235	0.000
454435515.000	3.235	0.000
454435516.000	3.235	0.000
454435517.000	3.235	0.000
454435518.000	3.235	0.000
454435519.000	3.235	0.000
454435520.000	3.238	0.000
454435521.000	3.238	0.000
454435522.000	3.238	0.000
454435523.000	3.238	0.000
454435524.000	3.238	0.000
454435525.000	3.238	0.000
454435526.000	3.238	0.000
454435527.000	3.238	0.000
454435528.000	3.238	0.000
454435529.000	3.238	0.000
454435530.000	3.224	0.000
454435531.000	3.224	0.000
454435532.000	3.224	0.000
454435533.000	3.224	0.000
454435534.000	3.224	0.000
454435535.000	3.224	0.000
454435536.000	3.224	0.000
454435537.000	3.224	0.000
454435538.000	3.224	0.000
454435539.000	3.224	0.010
454435540.000	3.229	0.010
454435541.000	3.229	0.010
454435542.000	3.229	0.010
454435543.000	3.229	0.010
454435544.000	3.229	0.010
454435545.000	3.229	0.010
454435546.000	3.229	0.010
454435547.000	3.229	0.010
454435548.000	3.229	0.010
454435549.000	3.229	0.010
454435550.000	3.228	0.010
454435551.000	3.228	0.020
454435552.000	3.228	0.020
454435553.000	3.228	0.020
454435554.000	3.228	0.020
454435555.000	3.228	0.020
454435556.000	3.228	0.020
454435557.000	3.228	0.020
454435558.000	3.228	0.020
454435559.000	3.228	0.020
454435560.000	3.249	0.030
454435561.000	3.249	0.030
454435562.000	3.249	0.030
454435563.000	3.249	0.030
454435564.000	3.249	0.030
454435565.000	3.249	0.030
454435566.000	3.249	0.030
454435567.000	3.249	0.030
454435568.000	3.249	0.030
454435569.000	3.249	0.040
454435570.000	3.241	0.040
454435571.000	3.241	0.040
454435572.000	3.241	0.040
454435573.000	3.241	0.040
454435574.000	3.241	0.040
454435575.000	3.241	0.040
454435576.000	3.241	0.040
454435577.000	3.241	0.040
454435578.000	3.241	0.040
454435579.000	3.241	0.040
454435580.000	3.235	0.040
454435581.000	3.235	0.050
454435582.000	3.235	0.050
454435583.000	3.235	0.050
454435584.000	3.235	0.050
454435585.000	3.235	0.050
454435586.000	3.235	0.050
454435587.000	3.235	0.050
454435588.000	3.235	0.050
454435589.000	3.235	0.050
454435590.000	3.221	0.050
454435591.000	3.221	0.060
454435592.000	3.221	0.060
454435593.000	3.221	0.060
454435594.000	3.221	0.060
454435595.000	3.221	0.060
454435596.000	3.221	0.060
454435597.000	3.221	0.060
454435598.000	3.221	0.060
454435599.000	3.221	0.070
454435600.000	3.219	0.070
454435601.000	3.219	0.070
454435602.000	3.219	0.070
454435603.000	3.219	0.070
454435604.000	3.219	0.070
454435605.000	3.219	0.070
454435606.000	3.219	0.080
454435607.000	3.219	0.080
454435608.000	3.219	0.080
454435609.000	3.219	0.080
