WeldID:	2970	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.364	DisplAfterCool:1.610	FrameNumber: 06	StringerNumber: 01	SpotNumber: 04
2338505.000	0.000
2338506.000	37.684
2338516.000	114.661
2338526.000	229.787
2338535.000	363.198
2338546.000	505.264
2338556.000	633.705
2338565.000	741.673
2338575.000	832.007
2338586.000	887.710
2338595.000	916.980
2338605.000	932.791
2338616.000	946.906
2338625.000	968.866
2338635.000	994.898
2338646.000	1028.539
2338655.000	1065.662
2338665.000	1100.437
2338676.000	1118.516
2338685.000	1112.797
2338696.000	1091.180
2338706.000	1078.804
2338715.000	1082.846
2338726.000	1099.337
2338736.000	1115.878
2338745.000	1130.796
2338756.000	1144.626
2338766.000	1158.618
2338775.000	1167.765
2338786.000	1172.005
2338795.000	1168.363
2338805.000	1162.339
2338815.000	1156.437
2338826.000	1154.989
2338835.000	1156.266
2338845.000	1162.624
2338856.000	1172.707
2338865.000	1184.798
2338875.000	1195.207
2338886.000	1198.004
2338895.000	1192.540
2338906.000	1182.707
2338916.000	1174.117
2338925.000	1171.200
2338936.000	1173.063
2338946.000	1180.525
2338955.000	1190.691
2338966.000	1200.449
2338976.000	1206.421
2338985.000	1208.343
2338996.000	1210.252
2339005.000	1211.560
2339015.000	1213.984
2339025.000	1214.155
2339035.000	1219.787
2339045.000	1225.858
2339056.000	1235.833
2339065.000	1243.116
2339075.000	1251.283
2339086.000	1259.084
2339095.000	1265.460
2339106.000	1268.727
2339116.000	1267.702
2339125.000	1266.224
2339136.000	1270.246
2339146.000	1274.713
2339155.000	1283.949
2339166.000	1289.781
2339175.000	1299.428
2339185.000	1303.183
2339195.000	1307.689
2339205.000	1307.033
2339215.000	1311.008
2339226.000	1319.198
2339235.000	1330.246
2339245.000	1340.655
2339256.000	1350.670
2339265.000	1360.723
2339275.000	1370.716
2339286.000	1380.374
2339295.000	1387.255
2339305.000	1395.055
2339315.000	1401.117
2339325.000	1411.041
2339335.000	1423.054
2339345.000	1433.284
2339356.000	1449.937
2339365.000	1467.297
2339375.000	1486.075
2339386.000	1501.059
2339395.000	1512.835
2339405.000	1528.860
2339416.000	1544.528
2339425.000	1561.420
2339435.000	1574.434
2339446.000	1589.808
2339455.000	1602.139
2339466.000	1614.879
2339476.000	1626.343
2339485.000	1634.453
2339496.000	1643.359
2339505.000	1652.502
2339515.000	1660.753
2339525.000	1668.912
2339536.000	1679.617
2339545.000	1695.095
2339556.000	1713.206
2339566.000	1725.444
2339575.000	1737.248
2339585.000	1747.526
2339596.000	1765.596
2339605.000	1782.392
2339616.000	1799.324
2339626.000	1812.783
2339635.000	1827.487
2339645.000	1842.356
2339656.000	1858.642
2339665.000	1876.584
2339676.000	1894.148
2339686.000	1916.080
2339695.000	1934.468
2339705.000	1951.436
2339716.000	1958.838
2339725.000	1971.542
2339736.000	1985.050
2339746.000	1996.452
2339755.000	2000.511
2339765.000	2017.282
2339775.000	2044.817
2339785.000	2072.950
2339796.000	2087.212
2339806.000	2095.385
2339815.000	2113.759
2339825.000	2137.215
2339836.000	2160.299
2339845.000	2177.273
2339855.000	2193.330
2339866.000	2209.116
2339875.000	2227.377
2339885.000	2242.210
2339896.000	2251.278
2339905.000	2262.611
2339916.000	2272.768
2339926.000	2288.370
2339935.000	2294.677
2339946.000	2292.846
2339956.000	2286.097
2339965.000	2267.035
2339976.000	2236.287
2339986.000	2173.992
2339995.000	2103.949
2340006.000	2032.190
2340016.000	1979.652
2340025.000	1934.598
2340035.000	1896.459
2340045.000	1878.502
2340055.000	1899.124
2340066.000	1926.937
2340076.000	1937.966
2340085.000	1917.345
2340095.000	1896.091
2340106.000	1896.091
2340206.000	0.000
