WeldID:	2765	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.820	DisplAfterCool:0.890	FrameNumber: 06	StringerNumber: 25	SpotNumber: 06
454777501.000	3.201	0.000
454777502.000	3.201	0.000
454777503.000	3.201	0.000
454777504.000	3.201	0.000
454777505.000	3.201	0.000
454777506.000	3.201	0.000
454777507.000	3.201	0.000
454777508.000	3.201	0.010
454777509.000	3.201	0.010
454777510.000	3.221	0.010
454777511.000	3.221	0.010
454777512.000	3.221	0.010
454777513.000	3.221	0.010
454777514.000	3.221	0.010
454777515.000	3.221	0.010
454777516.000	3.221	0.010
454777517.000	3.221	0.010
454777518.000	3.221	0.010
454777519.000	3.221	0.010
454777520.000	3.231	0.010
454777521.000	3.231	0.010
454777522.000	3.231	0.010
454777523.000	3.231	0.010
454777524.000	3.231	0.020
454777525.000	3.231	0.020
454777526.000	3.231	0.020
454777527.000	3.231	0.020
454777528.000	3.231	0.020
454777529.000	3.231	0.020
454777530.000	3.201	0.020
454777531.000	3.201	0.020
454777532.000	3.201	0.020
454777533.000	3.201	0.030
454777534.000	3.201	0.030
454777535.000	3.201	0.030
454777536.000	3.201	0.030
454777537.000	3.201	0.030
454777538.000	3.201	0.040
454777539.000	3.201	0.040
454777540.000	3.200	0.040
454777541.000	3.200	0.040
454777542.000	3.200	0.040
454777543.000	3.200	0.050
454777544.000	3.200	0.050
454777545.000	3.200	0.050
454777546.000	3.200	0.060
454777547.000	3.200	0.060
454777548.000	3.200	0.060
454777549.000	3.200	0.060
454777550.000	3.195	0.070
454777551.000	3.195	0.070
454777552.000	3.195	0.080
454777553.000	3.195	0.080
454777554.000	3.195	0.080
454777555.000	3.195	0.090
454777556.000	3.195	0.090
454777557.000	3.195	0.100
454777558.000	3.195	0.100
454777559.000	3.195	0.110
454777560.000	3.233	0.110
454777561.000	3.233	0.120
454777562.000	3.233	0.120
454777563.000	3.233	0.130
454777564.000	3.233	0.140
454777565.000	3.233	0.140
454777566.000	3.233	0.150
454777567.000	3.233	0.150
454777568.000	3.233	0.160
454777569.000	3.233	0.170
454777570.000	3.241	0.170
454777571.000	3.241	0.180
454777572.000	3.241	0.190
454777573.000	3.241	0.200
454777574.000	3.241	0.200
454777575.000	3.241	0.210
454777576.000	3.241	0.220
454777577.000	3.241	0.230
454777578.000	3.241	0.230
454777579.000	3.241	0.240
454777580.000	3.206	0.250
454777581.000	3.206	0.260
454777582.000	3.206	0.260
454777583.000	3.206	0.270
454777584.000	3.206	0.280
454777585.000	3.206	0.290
454777586.000	3.206	0.300
454777587.000	3.206	0.310
454777588.000	3.206	0.310
454777589.000	3.206	0.320
454777590.000	3.211	0.330
454777591.000	3.211	0.340
454777592.000	3.211	0.340
454777593.000	3.211	0.350
454777594.000	3.211	0.360
454777595.000	3.211	0.370
454777596.000	3.211	0.370
454777597.000	3.211	0.380
454777598.000	3.211	0.390
454777599.000	3.211	0.390
454777600.000	3.166	0.400
454777601.000	3.166	0.400
454777602.000	3.166	0.410
454777603.000	3.166	0.410
454777604.000	3.166	0.420
454777605.000	3.166	0.420
454777606.000	3.166	0.430
454777607.000	3.166	0.430
454777608.000	3.166	0.430
454777609.000	3.166	0.440
454777610.000	3.191	0.440
454777611.000	3.191	0.450
454777612.000	3.191	0.450
454777613.000	3.191	0.450
454777614.000	3.191	0.460
454777615.000	3.191	0.460
454777616.000	3.191	0.460
454777617.000	3.191	0.460
454777618.000	3.191	0.460
454777619.000	3.191	0.460
454777620.000	3.252	0.460
454777621.000	3.252	0.460
454777622.000	3.252	0.470
454777623.000	3.252	0.470
454777624.000	3.252	0.470
