WeldID:	2768	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.690	DisplAfterCool:0.720	FrameNumber: 06	StringerNumber: 18	SpotNumber: 03
454992005.000	0.000
454992006.000	27.912
454992015.000	74.423
454992025.000	139.390
454992035.000	199.677
454992045.000	267.526
454992055.000	338.353
454992065.000	392.627
454992076.000	429.907
454992085.000	453.109
454992095.000	474.679
454992106.000	499.259
454992115.000	524.219
454992125.000	551.500
454992136.000	576.167
454992145.000	598.756
454992155.000	617.721
454992166.000	633.276
454992175.000	645.788
454992185.000	656.700
454992195.000	667.454
454992205.000	679.779
454992216.000	693.088
454992225.000	706.670
454992235.000	718.502
454992246.000	731.294
454992255.000	746.475
454992265.000	761.500
454992274.000	776.189
454992285.000	788.800
454992295.000	804.377
454992306.000	821.167
454992315.000	837.924
454992326.000	851.656
454992335.000	863.175
454992345.000	875.778
454992355.000	888.536
454992365.000	901.644
454992375.000	913.006
454992386.000	923.330
454992395.000	931.042
454992405.000	937.689
454992415.000	944.115
454992425.000	950.975
454992435.000	957.449
454992446.000	964.675
454992455.000	971.297
454992465.000	977.287
454992475.000	982.303
454992485.000	988.618
454992495.000	994.029
454992505.000	998.735
454992515.000	1001.522
454992525.000	1001.723
454992535.000	1001.625
454992545.000	1000.339
454992555.000	997.839
454992565.000	993.427
454992574.000	990.657
454992585.000	993.990
454992595.000	1000.248
454992605.000	1006.882
454992615.000	1008.894
454992626.000	1023.418
454992635.000	1044.039
454992645.000	1068.823
454992655.000	1085.531
454992665.000	1096.552
454992675.000	1104.194
454992686.000	1109.756
454992695.000	1111.335
454992705.000	1110.904
454992716.000	1111.410
454992725.000	1113.306
454992735.000	1114.371
454992745.000	1110.480
454992755.000	1103.696
454992765.000	1096.879
454992775.000	1093.160
454992785.000	1091.440
454992795.000	1085.351
454992805.000	1079.495
454992815.000	1073.994
454992825.000	1072.921
454992835.000	1068.825
454992845.000	1064.832
454992856.000	1059.312
454992865.000	1055.768
454992875.000	1046.643
454992884.000	1040.629
454992895.000	1036.006
454992905.000	1033.023
454992915.000	1031.265
454992925.000	1029.675
454992936.000	1024.680
454992945.000	1019.568
454992955.000	1013.078
454992965.000	1009.909
454992975.000	1002.286
454992985.000	995.008
454992995.000	991.047
454993005.000	987.575
454993015.000	984.411
454993025.000	979.050
454993035.000	975.577
454993045.000	972.796
454993055.000	971.997
454993064.000	970.298
454993075.000	968.379
454993085.000	966.914
454993095.000	968.788
454993105.000	969.547
454993115.000	968.659
454993125.000	966.196
454993135.000	968.651
454993145.000	973.243
454993155.000	978.635
454993165.000	979.927
454993175.000	985.496
454993185.000	991.976
454993195.000	1000.221
454993205.000	1006.155
454993215.000	1012.073
454993225.000	1020.766
454993234.000	1029.446
454993245.000	1044.825
454993255.000	1054.818
454993264.000	1067.463
454993275.000	1073.096
454993286.000	1081.353
454993295.000	1086.796
454993305.000	1092.544
454993316.000	1096.099
454993325.000	1098.633
454993335.000	1100.810
454993344.000	1104.674
454993355.000	1109.541
454993365.000	1117.111
454993375.000	1127.773
454993385.000	1139.107
454993396.000	1139.039
454993405.000	1126.113
454993415.000	1105.987
454993424.000	1086.562
454993435.000	1079.663
454993445.000	1073.636
454993455.000	1074.482
454993465.000	1068.646
454993474.000	1068.957
454993485.000	1070.400
454993495.000	1082.156
454993505.000	1099.692
454993515.000	1120.064
454993525.000	1139.297
454993535.000	1162.453
454993545.000	1190.265
454993555.000	1215.892
454993565.000	1226.897
