WeldID:	2740	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.890	DisplAfterCool:0.980	FrameNumber: 06	StringerNumber: 07	SpotNumber: 01
451027005.000	0.000
451027006.000	46.057
451027015.000	122.524
451027025.000	229.788
451027035.000	329.954
451027046.000	442.236
451027055.000	550.749
451027065.000	638.608
451027075.000	706.616
451027085.000	759.162
451027095.000	833.868
451027106.000	922.967
451027115.000	1027.890
451027125.000	1127.475
451027135.000	1208.911
451027145.000	1268.352
451027155.000	1299.600
451027165.000	1301.219
451027175.000	1288.170
451027185.000	1278.169
451027195.000	1273.796
451027205.000	1271.014
451027215.000	1267.539
451027225.000	1258.400
451027235.000	1254.314
451027245.000	1247.150
451027255.000	1245.099
451027265.000	1241.803
451027275.000	1237.814
451027285.000	1231.105
451027295.000	1219.850
451027305.000	1205.799
451027316.000	1195.480
451027325.000	1197.199
451027335.000	1207.828
451027345.000	1213.757
451027355.000	1208.084
451027365.000	1187.065
451027376.000	1164.900
451027385.000	1144.980
451027395.000	1139.025
451027405.000	1141.214
451027415.000	1147.994
451027425.000	1149.497
451027435.000	1144.668
451027445.000	1131.569
451027455.000	1112.944
451027464.000	1096.912
451027475.000	1085.474
451027485.000	1081.199
451027495.000	1080.432
451027505.000	1082.120
451027516.000	1084.681
451027525.000	1089.442
451027535.000	1101.509
451027545.000	1088.154
451027555.000	1070.513
451027565.000	1042.123
451027575.000	1043.502
451027585.000	1056.545
451027595.000	1070.186
451027605.000	1063.494
451027615.000	1042.270
451027625.000	1016.038
451027635.000	1009.032
451027645.000	1016.382
451027655.000	1029.551
451027666.000	1044.720
451027675.000	1058.505
451027685.000	1071.166
451027695.000	1083.665
451027705.000	1093.164
451027715.000	1101.462
451027725.000	1104.130
451027735.000	1108.778
451027745.000	1113.521
451027755.000	1119.852
451027765.000	1124.780
451027775.000	1128.959
451027785.000	1133.950
451027795.000	1136.315
451027806.000	1140.407
451027815.000	1147.257
451027825.000	1154.965
451027834.000	1158.917
451027845.000	1151.846
451027855.000	1140.943
451027864.000	1128.755
451027875.000	1119.307
451027886.000	1107.002
451027895.000	1097.252
451027905.000	1093.015
451027915.000	1086.928
451027924.000	1086.312
451027935.000	1089.669
451027945.000	1099.174
451027954.000	1103.600
451027965.000	1097.834
451027976.000	1086.460
451027985.000	1075.086
451027995.000	1062.593
451028005.000	1054.144
451028015.000	1043.527
451028025.000	1026.901
451028034.000	1006.796
451028045.000	980.932
451028055.000	964.578
451028065.000	952.987
451028075.000	947.701
451028085.000	945.858
451028094.000	944.465
451028105.000	945.698
451028115.000	940.295
451028125.000	947.095
451028135.000	947.432
451028145.000	947.075
451028155.000	937.169
451028165.000	925.992
451028175.000	922.544
451028185.000	914.328
451028195.000	909.236
451028206.000	905.067
451028215.000	903.470
451028225.000	906.019
451028235.000	905.075
451028245.000	906.119
451028255.000	910.390
451028264.000	917.349
451028275.000	923.820
451028285.000	924.673
451028296.000	924.170
451028305.000	924.302
451028315.000	930.834
451028325.000	936.141
451028335.000	939.344
451028345.000	937.893
451028354.000	939.179
451028365.000	941.006
451028375.000	939.936
451028385.000	940.054
451028395.000	939.026
451028405.000	941.239
451028415.000	944.253
451028425.000	950.579
451028435.000	958.679
451028445.000	964.807
451028455.000	0.000
