WeldID:	2734	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.351	DisplAfterCool:0.450	FrameNumber: 06	StringerNumber: 06	SpotNumber: 01
450235505.000	0.000
450235506.000	49.908
450235515.000	154.401
450235526.000	290.059
450235535.000	429.722
450235546.000	570.443
450235556.000	696.791
450235565.000	796.085
450235575.000	854.445
450235585.000	890.672
450235595.000	927.774
450235606.000	960.969
450235615.000	989.227
450235625.000	1010.104
450235635.000	1021.022
450235645.000	1028.269
450235656.000	1032.641
450235666.000	1043.836
450235675.000	1055.075
450235686.000	1069.544
450235696.000	1080.643
450235705.000	1093.363
450235716.000	1111.978
450235725.000	1128.584
450235736.000	1147.397
450235746.000	1159.285
450235755.000	1169.797
450235766.000	1178.855
450235776.000	1184.490
450235785.000	1193.216
450235795.000	1198.726
450235806.000	1206.298
450235815.000	1215.310
450235825.000	1222.984
450235836.000	1232.281
450235845.000	1238.225
450235855.000	1244.916
450235866.000	1252.856
450235875.000	1259.006
450235886.000	1264.903
450235896.000	1269.726
450235905.000	1274.700
450235916.000	1282.559
450235925.000	1287.929
450235935.000	1291.537
450235946.000	1298.300
450235955.000	1301.761
450235965.000	1309.415
450235975.000	1312.429
450235985.000	1315.189
450235995.000	1321.533
450236005.000	1325.801
450236015.000	1334.220
450236025.000	1339.409
450236036.000	1350.041
450236045.000	1356.812
450236055.000	1366.440
450236065.000	1373.280
450236075.000	1378.804
450236085.000	1390.262
450236096.000	1401.250
450236106.000	1410.319
450236115.000	1419.516
450236125.000	1427.542
450236135.000	1435.554
450236145.000	1447.493
450236156.000	1454.500
450236165.000	1462.887
450236176.000	1469.654
450236186.000	1480.044
450236195.000	1487.307
450236205.000	1497.559
450236215.000	1502.467
450236225.000	1512.818
450236235.000	1518.415
450236246.000	1529.892
450236255.000	1532.102
450236265.000	1535.442
450236276.000	1540.265
450236285.000	1540.176
450236295.000	1541.765
450236306.000	1540.591
450236316.000	1547.372
450236325.000	1551.113
450236335.000	1559.964
450236345.000	1564.780
450236355.000	1573.612
450236365.000	1579.917
450236376.000	1591.178
450236385.000	1600.030
450236396.000	1616.899
450236406.000	1640.204
450236415.000	1674.925
450236425.000	1725.768
450236435.000	1789.468
450236445.000	1858.349
450236455.000	1935.145
450236465.000	2018.799
450236475.000	2093.437
450236485.000	2141.789
450236495.000	2177.740
450236505.000	2205.474
450236516.000	2217.634
450236525.000	2209.549
450236535.000	2191.790
450236546.000	2168.969
450236555.000	2145.035
450236565.000	2116.746
450236576.000	2090.155
450236586.000	2057.079
450236595.000	2032.901
450236605.000	2002.522
450236616.000	1975.001
450236625.000	1936.181
450236636.000	1920.151
450236645.000	1930.711
450236655.000	1969.141
450236666.000	2001.314
450236675.000	2029.958
450236685.000	2049.092
450236695.000	2061.035
450236705.000	2060.936
450236715.000	2056.739
450236725.000	2052.051
450236735.000	2050.557
450236745.000	2042.246
450236755.000	2031.760
450236766.000	2009.318
450236776.000	1989.455
450236785.000	1962.969
450236795.000	1942.972
450236805.000	1921.894
450236815.000	1904.034
450236825.000	1887.553
450236835.000	1872.646
450236845.000	1847.648
450236856.000	1811.450
450236865.000	1762.049
450236875.000	1707.224
450236885.000	1650.368
450236895.000	1598.754
450236905.000	1551.079
450236916.000	1512.032
450236925.000	1484.039
450236935.000	1480.229
450236946.000	1471.738
450236955.000	1461.492
450236965.000	1423.587
450236976.000	1385.622
450236985.000	1350.800
450236995.000	1323.825
450237005.000	1308.254
450237015.000	1296.967
450237025.000	1287.094
450237035.000	1279.579
450237046.000	1271.664
450237056.000	1269.229
450237065.000	1268.356
450237075.000	1272.261
450237085.000	1271.017
450237095.000	1272.709
450237105.000	1272.419
450237116.000	1278.163
450237125.000	0.000
