WeldID:	2711	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.630	DisplAfterCool:0.720	FrameNumber: 06	StringerNumber: 12	SpotNumber: 05
447716505.000	0.000
447716506.000	23.802
447716516.000	82.798
447716525.000	174.444
447716535.000	285.808
447716546.000	412.889
447716555.000	554.581
447716565.000	734.715
447716576.000	948.770
447716585.000	1177.827
447716596.000	1352.683
447716605.000	1465.689
447716615.000	1545.789
447716626.000	1608.958
447716635.000	1656.205
447716645.000	1697.022
447716656.000	1737.747
447716665.000	1779.394
447716675.000	1822.401
447716685.000	1868.898
447716695.000	1920.466
447716706.000	1979.106
447716716.000	2027.933
447716725.000	2052.050
447716735.000	2028.106
447716746.000	1976.905
447716755.000	1902.938
447716765.000	1823.326
447716775.000	1739.655
447716785.000	1658.800
447716795.000	1587.011
447716805.000	1522.983
447716815.000	1467.177
447716826.000	1433.343
447716835.000	1417.642
447716845.000	1423.690
447716855.000	1429.199
447716865.000	1439.965
447716875.000	1456.404
447716886.000	1477.623
447716895.000	1500.448
447716905.000	1521.629
447716916.000	1538.554
447716925.000	1549.965
447716935.000	1553.861
447716946.000	1547.363
447716955.000	1522.697
447716965.000	1481.069
447716976.000	1436.459
447716985.000	1395.885
447716995.000	1367.865
447717005.000	1358.599
447717015.000	1367.967
447717026.000	1391.071
447717035.000	1429.615
447717045.000	1474.307
447717055.000	1520.853
447717065.000	1554.406
447717076.000	1564.464
447717085.000	1554.955
447717095.000	1526.341
447717106.000	1495.078
447717115.000	1463.670
447717125.000	1433.170
447717135.000	1395.160
447717146.000	1353.466
447717156.000	1313.733
447717165.000	1282.754
447717175.000	1259.131
447717185.000	1244.959
447717195.000	1229.292
447717206.000	1216.183
447717215.000	1200.760
447717225.000	1192.290
447717235.000	1186.436
447717245.000	1182.437
447717256.000	1173.189
447717265.000	1162.605
447717276.000	1152.434
447717285.000	1148.756
447717295.000	1146.311
447717306.000	1142.555
447717315.000	1138.481
447717325.000	1137.623
447717335.000	1136.618
447717345.000	1136.499
447717355.000	1136.326
447717365.000	1133.860
447717375.000	1131.443
447717385.000	1128.406
447717395.000	1127.918
447717405.000	1128.279
447717415.000	1125.426
447717425.000	1123.089
447717435.000	1118.871
447717446.000	1115.003
447717455.000	1106.638
447717465.000	1091.818
447717475.000	1076.883
447717485.000	1062.451
447717495.000	1053.017
447717505.000	1045.982
447717515.000	1038.711
447717525.000	1033.387
447717536.000	1027.328
447717545.000	1025.447
447717556.000	1019.661
447717565.000	1019.681
447717575.000	1017.623
447717586.000	1017.975
447717595.000	1015.547
447717605.000	1012.475
447717616.000	1013.336
447717625.000	1016.161
447717635.000	1021.495
447717645.000	1022.056
447717655.000	1021.587
447717665.000	1018.776
447717675.000	1018.353
447717685.000	1015.591
447717695.000	1010.155
447717705.000	1007.344
447717716.000	999.239
447717726.000	991.084
447717735.000	983.509
447717745.000	978.175
447717754.000	970.966
447717765.000	960.885
447717775.000	954.093
447717785.000	952.492
447717795.000	954.479
447717806.000	955.819
447717815.000	955.153
447717825.000	951.218
447717835.000	946.383
447717845.000	944.016
447717855.000	939.688
447717865.000	936.247
447717875.000	930.929
447717885.000	928.165
447717895.000	926.205
447717905.000	924.588
447717915.000	925.607
447717925.000	926.226
447717935.000	929.488
447717946.000	932.555
447717955.000	938.320
447717965.000	941.409
447717976.000	941.933
447717985.000	943.432
447717995.000	946.881
447718006.000	954.291
447718015.000	958.384
447718025.000	962.205
447718035.000	964.194
447718045.000	966.771
447718056.000	968.871
447718065.000	970.301
447718075.000	973.629
447718085.000	973.629
447718185.000	0.000
