WeldID:	2762	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.150	DisplAfterCool:1.279	FrameNumber: 06	StringerNumber: 25	SpotNumber: 03
454352005.000	0.000
454352006.000	39.815
454352015.000	105.813
454352026.000	190.922
454352035.000	271.842
454352046.000	368.642
454352055.000	467.602
454352065.000	557.384
454352076.000	615.676
454352085.000	647.364
454352095.000	671.880
454352106.000	695.510
454352115.000	719.432
454352126.000	745.256
454352136.000	773.984
454352145.000	802.183
454352156.000	829.640
454352166.000	848.896
454352175.000	856.153
454352186.000	857.492
454352195.000	861.819
454352205.000	874.879
454352216.000	892.158
454352225.000	908.242
454352235.000	921.673
454352246.000	936.651
454352255.000	950.590
454352266.000	958.269
454352276.000	956.544
454352285.000	950.698
454352296.000	946.927
454352306.000	948.521
454352315.000	953.833
454352325.000	960.061
454352335.000	966.914
454352345.000	970.478
454352356.000	971.545
454352365.000	966.783
454352375.000	960.286
454352386.000	953.986
454352395.000	950.978
454352405.000	950.220
454352416.000	950.483
454352425.000	952.303
454352435.000	953.092
454352446.000	954.440
454352455.000	952.666
454352465.000	950.451
454352476.000	948.015
454352485.000	944.314
454352495.000	941.987
454352506.000	938.219
454352515.000	939.000
454352526.000	939.872
454352536.000	944.970
454352545.000	946.787
454352555.000	946.618
454352566.000	944.307
454352575.000	939.880
454352586.000	937.148
454352596.000	933.834
454352605.000	934.235
454352615.000	936.000
454352626.000	938.212
454352635.000	938.159
454352645.000	934.151
454352656.000	931.955
454352665.000	928.342
454352675.000	928.625
454352686.000	926.409
454352695.000	925.860
454352705.000	927.278
454352716.000	929.095
454352726.000	930.942
454352736.000	929.441
454352745.000	928.513
454352755.000	927.706
454352766.000	928.390
454352775.000	929.023
454352785.000	928.778
454352796.000	930.962
454352805.000	932.392
454352815.000	934.649
454352825.000	933.733
454352835.000	935.072
454352846.000	935.462
454352856.000	935.896
454352865.000	935.685
454352875.000	935.616
454352886.000	937.750
454352895.000	937.743
454352906.000	938.474
454352915.000	936.816
454352925.000	936.025
454352935.000	936.570
454352945.000	937.898
454352955.000	937.643
454352966.000	935.410
454352975.000	934.801
454352985.000	934.426
454352995.000	936.421
454353005.000	936.814
454353015.000	937.117
454353026.000	938.575
454353035.000	939.175
454353045.000	940.360
454353055.000	940.128
454353065.000	941.785
454353075.000	942.385
454353086.000	943.389
454353095.000	942.142
454353105.000	942.713
