WeldID:	2710	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.369	DisplAfterCool:0.460	FrameNumber: 06	StringerNumber: 12	SpotNumber: 04
447660005.000	0.000
447660006.000	31.495
447660015.000	82.230
447660025.000	149.792
447660035.000	210.917
447660045.000	283.621
447660055.000	367.630
447660065.000	438.542
447660076.000	494.048
447660085.000	530.066
447660095.000	559.318
447660106.000	586.193
447660115.000	611.309
447660125.000	635.950
447660135.000	658.362
447660145.000	678.032
447660155.000	693.027
447660166.000	706.797
447660176.000	719.456
447660185.000	733.908
447660195.000	743.898
447660205.000	751.984
447660215.000	758.735
447660225.000	766.905
447660235.000	775.705
447660245.000	781.902
447660255.000	787.743
447660265.000	793.586
447660275.000	799.078
447660285.000	802.628
447660295.000	805.339
447660305.000	807.427
447660316.000	809.248
447660325.000	811.428
447660335.000	813.267
447660346.000	814.243
447660355.000	816.143
447660365.000	816.148
447660375.000	814.618
447660385.000	812.918
447660395.000	810.598
447660405.000	809.904
447660416.000	810.371
447660426.000	812.540
447660435.000	813.772
447660445.000	815.221
447660454.000	816.367
447660465.000	819.401
447660475.000	820.986
447660485.000	823.323
447660495.000	826.229
447660505.000	830.344
447660515.000	833.673
447660525.000	835.277
447660535.000	837.987
447660545.000	840.847
447660555.000	844.785
447660565.000	848.140
447660576.000	850.816
447660585.000	854.562
447660595.000	855.831
447660605.000	857.167
447660615.000	855.094
447660625.000	854.660
447660635.000	855.957
447660645.000	859.066
447660655.000	862.407
447660665.000	861.782
447660675.000	863.169
447660685.000	864.046
447660695.000	865.820
447660705.000	866.181
447660715.000	866.390
447660725.000	868.075
447660736.000	869.954
447660745.000	870.859
447660755.000	870.368
447660766.000	871.316
447660775.000	872.266
447660785.000	874.114
447660795.000	874.910
447660805.000	877.116
447660815.000	879.540
447660825.000	882.312
447660835.000	884.739
447660846.000	886.410
447660855.000	888.267
447660865.000	890.055
447660875.000	891.017
447660885.000	891.420
447660895.000	891.691
447660906.000	893.890
447660915.000	894.704
447660925.000	896.901
447660934.000	897.269
447660945.000	900.770
447660955.000	902.459
447660965.000	903.969
447660975.000	903.540
447660985.000	903.874
447660995.000	904.417
447661005.000	906.379
447661015.000	908.042
447661025.000	909.899
447661035.000	913.113
447661045.000	916.787
447661055.000	920.762
447661065.000	923.940
447661076.000	926.673
447661085.000	929.384
447661095.000	928.079
447661104.000	931.174
447661115.000	934.099
447661125.000	942.330
447661134.000	946.492
447661145.000	949.759
447661155.000	951.126
447661165.000	953.448
447661175.000	957.552
447661185.000	963.345
447661195.000	967.031
447661205.000	969.537
447661215.000	973.008
447661225.000	978.307
447661235.000	983.211
447661246.000	987.991
447661255.000	991.258
447661265.000	995.738
447661275.000	998.990
447661285.000	1002.922
447661295.000	1004.455
447661305.000	1008.677
447661315.000	1012.619
447661325.000	1016.365
447661335.000	1018.757
447661345.000	1017.829
447661355.000	1019.887
447661366.000	1021.745
447661375.000	1025.570
447661385.000	1028.205
447661395.000	1032.637
447661405.000	1038.719
447661415.000	1046.785
447661424.000	1054.606
447661435.000	1066.206
447661445.000	1079.882
447661455.000	1099.358
447661465.000	1121.255
447661475.000	1167.252
447661485.000	1223.992
447661495.000	1286.452
447661505.000	1327.251
447661515.000	1348.092
447661524.000	1361.867
447661535.000	1378.847
447661546.000	1397.294
447661555.000	1399.517
447661565.000	1391.672
447661576.000	1382.098
447661585.000	1388.561
447661595.000	1405.640
447661605.000	1405.640
447661706.000	0.000
