WeldID:	2749	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.442	DisplAfterCool:0.530	FrameNumber: 06	StringerNumber: 16	SpotNumber: 03
451852501.000	3.191	0.000
451852502.000	3.191	0.010
451852503.000	3.191	0.000
451852504.000	3.191	0.000
451852505.000	3.191	0.000
451852506.000	3.191	0.010
451852507.000	3.191	0.010
451852508.000	3.191	0.010
451852509.000	3.191	0.010
451852510.000	3.189	0.010
451852511.000	3.189	0.010
451852512.000	3.189	0.010
451852513.000	3.189	0.010
451852514.000	3.189	0.010
451852515.000	3.189	0.010
451852516.000	3.189	0.010
451852517.000	3.189	0.010
451852518.000	3.189	0.010
451852519.000	3.189	0.010
451852520.000	3.207	0.010
451852521.000	3.207	0.010
451852522.000	3.207	0.010
451852523.000	3.207	0.010
451852524.000	3.207	0.010
451852525.000	3.207	0.010
451852526.000	3.207	0.010
451852527.000	3.207	0.010
451852528.000	3.207	0.010
451852529.000	3.207	0.010
451852530.000	3.196	0.010
451852531.000	3.196	0.010
451852532.000	3.196	0.010
451852533.000	3.196	0.010
451852534.000	3.196	0.010
451852535.000	3.196	0.010
451852536.000	3.196	0.010
451852537.000	3.196	0.010
451852538.000	3.196	0.010
451852539.000	3.196	0.010
451852540.000	3.192	0.010
451852541.000	3.192	0.020
451852542.000	3.192	0.020
451852543.000	3.192	0.020
451852544.000	3.192	0.020
451852545.000	3.192	0.020
451852546.000	3.192	0.020
451852547.000	3.192	0.020
451852548.000	3.192	0.020
451852549.000	3.192	0.020
451852550.000	3.195	0.020
451852551.000	3.195	0.030
451852552.000	3.195	0.030
451852553.000	3.195	0.030
451852554.000	3.195	0.030
451852555.000	3.195	0.030
451852556.000	3.195	0.030
451852557.000	3.195	0.030
451852558.000	3.195	0.030
451852559.000	3.195	0.040
451852560.000	3.178	0.040
451852561.000	3.178	0.040
451852562.000	3.178	0.040
451852563.000	3.178	0.040
451852564.000	3.178	0.050
451852565.000	3.178	0.050
451852566.000	3.178	0.050
451852567.000	3.178	0.050
451852568.000	3.178	0.050
451852569.000	3.178	0.060
451852570.000	3.186	0.060
451852571.000	3.186	0.060
451852572.000	3.186	0.060
451852573.000	3.186	0.060
451852574.000	3.186	0.060
451852575.000	3.186	0.060
451852576.000	3.186	0.070
451852577.000	3.186	0.070
451852578.000	3.186	0.070
451852579.000	3.186	0.070
451852580.000	3.177	0.070
451852581.000	3.177	0.070
451852582.000	3.177	0.070
451852583.000	3.177	0.070
451852584.000	3.177	0.070
451852585.000	3.177	0.070
451852586.000	3.177	0.080
451852587.000	3.177	0.080
451852588.000	3.177	0.080
451852589.000	3.177	0.080
451852590.000	3.176	0.080
451852591.000	3.176	0.080
451852592.000	3.176	0.090
451852593.000	3.176	0.090
451852594.000	3.176	0.090
451852595.000	3.176	0.090
451852596.000	3.176	0.090
451852597.000	3.176	0.090
451852598.000	3.176	0.090
451852599.000	3.176	0.100
451852600.000	3.203	0.100
451852601.000	3.203	0.100
451852602.000	3.203	0.100
451852603.000	3.203	0.100
451852604.000	3.203	0.100
451852605.000	3.203	0.100
451852606.000	3.203	0.100
451852607.000	3.203	0.110
451852608.000	3.203	0.110
451852609.000	3.203	0.110
451852610.000	3.214	0.110
451852611.000	3.214	0.110
451852612.000	3.214	0.110
451852613.000	3.214	0.110
451852614.000	3.214	0.120
451852615.000	3.214	0.120
451852616.000	3.214	0.120
451852617.000	3.214	0.120
451852618.000	3.214	0.120
451852619.000	3.214	0.120
451852620.000	3.209	0.120
451852621.000	3.209	0.120
451852622.000	3.209	0.120
451852623.000	3.209	0.130
451852624.000	3.209	0.130
451852625.000	3.209	0.130
451852626.000	3.209	0.130
451852627.000	3.209	0.130
451852628.000	3.209	0.130
451852629.000	3.209	0.130
451852630.000	3.189	0.130
451852631.000	3.189	0.130
451852632.000	3.189	0.130
451852633.000	3.189	0.130
451852634.000	3.189	0.130
451852635.000	3.189	0.130
451852636.000	3.189	0.130
451852637.000	3.189	0.140
451852638.000	3.189	0.140
451852639.000	3.189	0.140
451852640.000	3.172	0.140
451852641.000	3.172	0.140
451852642.000	3.172	0.140
451852643.000	3.172	0.140
451852644.000	3.172	0.140
451852645.000	3.172	0.140
451852646.000	3.172	0.140
451852647.000	3.172	0.140
451852648.000	3.172	0.140
451852649.000	3.172	0.150
451852650.000	3.174	0.150
451852651.000	3.174	0.150
451852652.000	3.174	0.150
451852653.000	3.174	0.150
451852654.000	3.174	0.150
451852655.000	3.174	0.150
451852656.000	3.174	0.150
451852657.000	3.174	0.150
451852658.000	3.174	0.150
451852659.000	3.174	0.150
451852660.000	3.231	0.150
451852661.000	3.231	0.150
451852662.000	3.231	0.160
451852663.000	3.231	0.160
451852664.000	3.231	0.160
451852665.000	3.231	0.160
451852666.000	3.231	0.160
451852667.000	3.231	0.160
451852668.000	3.231	0.160
451852669.000	3.231	0.160
451852670.000	3.222	0.160
451852671.000	3.222	0.160
451852672.000	3.222	0.160
451852673.000	3.222	0.160
451852674.000	3.222	0.160
451852675.000	3.222	0.160
