WeldID:	2700	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.170	DisplAfterCool:0.250	FrameNumber: 06	StringerNumber: 11	SpotNumber: 03
443363505.000	0.000
443363506.000	33.079
443363515.000	98.146
443363525.000	187.745
443363535.000	264.476
443363546.000	335.596
443363554.000	385.162
443363565.000	417.168
443363576.000	433.585
443363585.000	445.659
443363595.000	461.960
443363605.000	481.406
443363615.000	502.358
443363625.000	523.568
443363635.000	542.268
443363645.000	560.115
443363655.000	577.452
443363664.000	593.196
443363675.000	607.675
443363685.000	619.133
443363695.000	630.364
443363705.000	639.185
443363716.000	649.080
443363725.000	657.153
443363735.000	665.283
443363746.000	672.453
443363755.000	678.455
443363765.000	684.523
443363774.000	689.389
443363785.000	696.017
443363795.000	701.978
443363805.000	709.566
443363815.000	716.091
443363825.000	722.787
443363835.000	730.351
443363845.000	738.248
443363856.000	746.183
443363865.000	754.830
443363875.000	765.999
443363886.000	778.298
443363895.000	789.018
443363905.000	796.192
443363914.000	799.440
443363925.000	801.635
443363935.000	802.299
443363945.000	802.600
443363955.000	801.012
443363965.000	798.841
443363975.000	795.475
443363985.000	791.412
443363995.000	786.484
443364005.000	780.271
443364015.000	775.466
443364025.000	769.362
443364035.000	765.009
443364045.000	758.211
443364055.000	754.926
443364065.000	750.134
443364075.000	747.278
443364085.000	742.213
443364095.000	739.244
443364105.000	735.729
443364115.000	733.708
443364125.000	729.843
443364135.000	726.772
443364145.000	723.249
443364155.000	723.642
443364165.000	723.644
443364175.000	723.444
443364185.000	721.495
443364195.000	720.490
443364205.000	720.165
443364215.000	721.427
443364225.000	721.134
443364235.000	721.826
443364245.000	722.012
443364254.000	722.605
443364265.000	723.938
443364275.000	724.718
443364285.000	727.125
443364295.000	728.409
443364305.000	731.291
443364314.000	734.272
443364325.000	736.937
443364335.000	740.511
443364345.000	744.877
443364355.000	750.018
443364365.000	754.018
443364375.000	758.100
443364385.000	763.438
443364394.000	771.434
443364405.000	779.653
443364415.000	787.191
443364424.000	795.760
443364435.000	805.877
443364445.000	817.387
443364455.000	827.538
443364465.000	838.530
443364475.000	849.022
443364485.000	859.774
443364495.000	869.816
443364505.000	882.064
443364516.000	894.551
443364525.000	907.343
443364535.000	919.238
443364545.000	931.379
443364555.000	941.277
443364565.000	952.908
443364575.000	965.789
443364585.000	979.789
443364595.000	990.853
443364605.000	1000.140
443364615.000	1007.574
443364625.000	1015.778
443364635.000	1018.132
443364645.000	1016.885
443364655.000	1013.792
443364665.000	1009.745
443364675.000	1002.762
443364686.000	992.266
443364695.000	980.992
443364705.000	967.367
443364716.000	952.313
443364725.000	937.710
443364735.000	921.744
443364744.000	908.140
443364755.000	894.037
443364765.000	883.942
443364775.000	871.808
443364785.000	859.629
443364795.000	848.240
443364804.000	838.274
443364815.000	829.197
443364825.000	820.429
443364835.000	811.929
443364845.000	804.128
443364855.000	796.435
443364865.000	790.316
443364875.000	783.006
443364884.000	777.660
443364895.000	771.734
443364905.000	768.112
443364915.000	762.747
443364925.000	758.467
443364935.000	754.027
443364946.000	750.655
443364955.000	748.355
443364965.000	745.211
443364974.000	742.983
443364985.000	740.740
443364995.000	740.433
443365005.000	738.828
443365015.000	738.963
443365025.000	738.066
443365034.000	737.262
443365045.000	738.159
443365055.000	737.969
443365065.000	739.035
443365075.000	736.943
443365085.000	738.032
443365095.000	737.008
443365105.000	738.204
443365115.000	737.934
443365125.000	738.748
443365135.000	739.049
443365145.000	737.806
443365155.000	738.139
443365165.000	738.260
443365175.000	745.928
443365185.000	753.506
443365195.000	761.762
443365205.000	764.340
443365215.000	766.493
443365224.000	767.545
443365235.000	767.918
443365245.000	768.977
443365255.000	769.736
443365265.000	771.256
443365276.000	775.070
443365285.000	0.000
WeldID:	2705	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.280	DisplAfterCool:0.360	FrameNumber: 06	StringerNumber: 11	SpotNumber: 03
443777005.000	0.000
443777006.000	40.313
443777015.000	154.319
443777025.000	309.335
443777035.000	476.215
443777046.000	624.380
443777055.000	776.635
443777066.000	890.415
443777076.000	953.904
443777085.000	986.047
443777095.000	1012.174
443777106.000	1034.597
443777115.000	1053.473
443777125.000	1074.331
443777136.000	1098.687
443777145.000	1119.078
443777155.000	1134.042
443777166.000	1147.830
443777175.000	1168.217
443777186.000	1186.700
443777196.000	1200.352
443777205.000	1208.395
443777215.000	1217.442
443777226.000	1225.448
443777235.000	1231.630
443777246.000	1236.514
443777255.000	1240.494
443777265.000	1246.685
443777276.000	1251.234
443777285.000	1260.004
443777295.000	1264.467
443777306.000	1272.269
443777315.000	1281.792
443777325.000	1283.432
443777336.000	1280.312
443777345.000	1270.218
443777355.000	1266.479
443777365.000	1262.338
443777375.000	1264.445
443777385.000	1261.743
443777396.000	1259.092
443777405.000	1257.458
443777416.000	1254.931
443777426.000	1255.179
443777435.000	1255.273
443777446.000	1255.643
443777456.000	1252.900
443777465.000	1250.462
443777475.000	1246.182
443777485.000	1243.595
443777495.000	1243.646
443777505.000	1244.370
443777516.000	1247.495
443777525.000	1249.878
443777535.000	1248.428
443777545.000	1248.842
443777555.000	1251.108
443777565.000	1251.745
443777576.000	1251.868
443777585.000	1251.092
443777596.000	1253.884
443777605.000	1253.823
443777616.000	1256.791
443777625.000	1257.844
443777635.000	1261.834
443777645.000	1267.520
443777655.000	1271.316
443777666.000	1274.165
443777675.000	1273.495
443777685.000	1274.159
443777695.000	1270.461
443777705.000	1272.637
443777715.000	1272.518
443777725.000	1274.559
443777735.000	1278.396
443777745.000	1280.979
443777755.000	1277.789
443777765.000	1275.396
443777775.000	1277.290
443777785.000	1277.649
443777795.000	1280.341
443777805.000	1279.577
443777816.000	1281.211
443777825.000	1281.669
443777836.000	1286.261
443777845.000	1287.490
443777855.000	1288.184
443777866.000	1291.114
443777875.000	1294.020
443777885.000	1294.765
443777896.000	1297.700
443777905.000	1297.123
443777915.000	1295.982
443777926.000	1297.216
443777935.000	1297.934
443777945.000	1299.814
443777955.000	1298.908
443777965.000	1299.204
443777975.000	1297.874
443777985.000	1298.516
443777995.000	1295.717
443778005.000	1292.694
443778015.000	1290.884
443778025.000	1289.605
443778036.000	1284.280
443778045.000	1280.335
443778055.000	1278.919
443778066.000	1268.643
443778075.000	1265.700
443778086.000	1262.749
443778096.000	1273.461
443778105.000	1273.495
443778115.000	1271.375
443778125.000	1270.304
443778135.000	1269.601
443778145.000	1271.600
443778155.000	1278.958
443778165.000	1291.375
443778175.000	1304.742
443778185.000	1322.579
443778195.000	1345.956
443778206.000	1369.384
443778216.000	1388.456
443778225.000	1407.407
443778236.000	1427.365
443778245.000	1441.776
443778255.000	1457.811
443778266.000	1468.748
443778275.000	1480.591
443778285.000	1486.104
443778296.000	1491.715
443778305.000	1496.593
443778315.000	1499.245
443778326.000	1504.487
443778335.000	1514.269
443778346.000	1525.511
443778356.000	1534.792
443778365.000	1550.384
443778375.000	1576.710
443778385.000	1607.627
443778395.000	1639.386
443778406.000	1678.544
443778415.000	1719.941
443778425.000	1767.713
443778435.000	1809.680
443778445.000	1849.869
443778455.000	1880.586
443778466.000	1904.972
443778475.000	1909.279
443778485.000	1902.608
443778496.000	1879.584
443778505.000	1862.233
443778515.000	1840.427
443778526.000	1830.353
443778535.000	1813.136
443778545.000	1796.966
443778555.000	1783.610
443778565.000	1767.017
443778576.000	1756.028
443778585.000	1740.546
443778595.000	1729.476
443778605.000	1711.747
443778615.000	1701.684
443778625.000	1683.714
443778636.000	1670.690
443778645.000	1655.524
443778655.000	1642.424
443778666.000	1628.861
443778675.000	1611.095
443778686.000	1595.377
443778695.000	1580.012
443778705.000	1580.012
443778806.000	0.000
WeldID:	2706	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.170	DisplAfterCool:0.190	FrameNumber: 06	StringerNumber: 11	SpotNumber: 03
443850505.000	0.000
443850506.000	36.582
443850515.000	101.935
443850526.000	185.248
443850535.000	266.457
443850545.000	356.920
443850556.000	448.779
443850565.000	533.740
443850576.000	597.860
443850586.000	651.591
443850595.000	704.826
443850605.000	759.598
443850615.000	815.609
443850625.000	880.244
443850636.000	954.193
443850645.000	1035.416
443850656.000	1125.311
443850666.000	1196.888
443850675.000	1255.165
443850685.000	1296.565
443850696.000	1338.795
443850705.000	1386.761
443850715.000	1463.414
443850725.000	1553.164
443850735.000	1601.453
443850746.000	1596.472
443850755.000	1555.767
443850765.000	1520.495
443850776.000	1495.299
443850785.000	1475.678
443850796.000	1455.025
443850805.000	1435.619
443850815.000	1416.633
443850826.000	1391.295
443850835.000	1365.865
443850846.000	1343.246
443850856.000	1327.719
443850865.000	1318.024
443850875.000	1308.339
443850886.000	1302.466
443850895.000	1304.633
443850905.000	1313.231
443850916.000	1326.575
443850925.000	1337.671
443850935.000	1347.851
443850946.000	1360.176
443850955.000	1373.543
443850966.000	1379.436
443850975.000	1383.178
443850985.000	1387.078
443850995.000	1400.223
443851005.000	1418.378
443851015.000	1430.927
443851026.000	1438.679
443851035.000	1448.102
443851045.000	1471.760
443851056.000	1502.791
443851065.000	1507.293
443851076.000	1476.641
443851085.000	1430.432
443851095.000	1391.050
443851106.000	1381.124
443851115.000	1371.241
443851125.000	1366.309
443851136.000	1361.645
443851145.000	1357.293
443851155.000	1349.839
443851166.000	1339.198
443851175.000	1337.817
443851185.000	1336.042
443851196.000	1337.125
443851205.000	1333.642
443851215.000	1338.877
443851226.000	1347.775
443851235.000	1355.460
443851245.000	1356.225
443851256.000	1357.316
443851265.000	1361.610
443851275.000	1377.115
443851286.000	1385.255
443851295.000	1392.880
443851306.000	1396.248
443851315.000	1410.113
443851325.000	1427.394
443851335.000	1442.920
443851345.000	1458.122
443851355.000	1471.024
443851365.000	1486.867
443851375.000	1500.382
443851386.000	1513.141
443851396.000	1520.859
443851406.000	1529.689
443851415.000	1537.028
443851425.000	1543.571
443851435.000	1546.833
443851445.000	1546.910
443851455.000	1548.201
443851466.000	1545.497
443851475.000	1543.613
443851485.000	1535.898
443851495.000	1525.274
443851506.000	1514.745
443851515.000	1504.166
443851526.000	1492.659
443851535.000	1474.205
443851545.000	1457.432
443851555.000	1440.536
443851565.000	1424.625
443851575.000	1407.038
443851586.000	1389.916
443851595.000	1376.013
443851605.000	1361.787
443851616.000	1351.749
443851625.000	1336.388
443851635.000	1324.601
443851645.000	1312.800
443851655.000	1304.081
443851666.000	1291.790
443851675.000	1280.076
443851685.000	1270.756
443851696.000	1262.251
443851705.000	1254.331
443851715.000	1242.604
443851725.000	1232.293
443851736.000	1222.085
443851745.000	1214.856
443851755.000	1208.015
443851766.000	1202.305
443851775.000	1200.213
443851785.000	1199.854
443851795.000	1201.792
443851805.000	1200.150
443851816.000	1198.030
443851825.000	1198.471
443851835.000	1198.923
443851845.000	1199.782
443851855.000	1199.942
443851865.000	1204.371
443851876.000	1210.570
443851885.000	1212.118
443851895.000	1209.673
443851906.000	1206.779
443851915.000	1211.291
443851925.000	1215.000
443851935.000	1221.186
443851945.000	1222.571
443851955.000	1226.903
443851965.000	1230.071
443851975.000	1237.535
443851985.000	1243.914
443851995.000	1251.100
443852005.000	1261.218
443852016.000	1276.265
443852025.000	1292.524
443852035.000	1303.825
443852046.000	1305.766
443852055.000	1298.920
443852065.000	1281.488
443852075.000	1263.716
443852085.000	1243.682
443852095.000	1227.195
443852105.000	1209.770
443852116.000	1194.219
443852125.000	1177.622
443852135.000	1161.253
443852145.000	1147.269
443852155.000	1136.502
443852165.000	1126.524
443852175.000	1114.064
443852185.000	1101.410
443852195.000	1090.030
443852205.000	1079.154
443852215.000	1069.690
443852226.000	1058.864
443852235.000	1051.630
443852245.000	1042.402
443852256.000	1036.412
443852265.000	1027.731
443852275.000	1022.464
443852286.000	0.000
