WeldID:	2693	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.342	DisplAfterCool:0.400	FrameNumber: 06	StringerNumber: 10	SpotNumber: 03
442862005.000	0.000
442862006.000	30.558
442862016.000	79.082
442862025.000	142.557
442862035.000	196.582
442862045.000	262.427
442862055.000	326.438
442862065.000	384.593
442862076.000	426.628
442862085.000	458.937
442862095.000	486.040
442862106.000	513.943
442862115.000	545.362
442862125.000	571.469
442862136.000	595.033
442862145.000	610.940
442862155.000	624.870
442862165.000	635.421
442862175.000	645.308
442862185.000	653.398
442862195.000	664.971
442862205.000	680.170
442862216.000	698.211
442862225.000	714.143
442862235.000	729.828
442862245.000	746.893
442862255.000	765.234
442862265.000	781.927
442862275.000	801.308
442862285.000	818.478
442862296.000	835.319
442862305.000	852.525
442862315.000	868.775
442862325.000	880.973
442862335.000	892.865
442862345.000	904.872
442862355.000	914.862
442862365.000	925.619
442862375.000	931.870
442862385.000	937.719
442862395.000	943.920
442862405.000	946.974
442862416.000	949.266
442862425.000	947.951
442862435.000	945.596
442862445.000	942.854
442862455.000	939.297
442862465.000	932.611
442862476.000	925.723
442862485.000	918.357
442862495.000	910.796
442862505.000	899.711
442862515.000	889.116
442862525.000	876.108
442862536.000	863.812
442862545.000	848.304
442862555.000	832.414
442862566.000	815.087
442862575.000	799.872
442862585.000	784.601
442862596.000	771.500
442862605.000	758.921
442862615.000	747.589
442862625.000	736.348
442862635.000	727.732
442862645.000	719.105
442862655.000	712.234
442862665.000	703.912
442862675.000	697.312
442862685.000	688.225
442862695.000	680.878
442862705.000	670.448
442862716.000	663.901
442862725.000	653.858
442862735.000	644.840
442862746.000	633.727
442862755.000	625.113
442862765.000	614.341
442862775.000	603.533
442862785.000	591.902
442862796.000	582.719
442862805.000	574.188
442862815.000	566.750
442862825.000	558.019
442862835.000	550.997
442862845.000	546.159
442862856.000	544.263
442862865.000	541.409
442862875.000	538.792
442862885.000	533.197
442862895.000	530.533
442862905.000	525.501
442862915.000	524.162
442862925.000	521.929
442862936.000	521.189
442862945.000	519.726
442862955.000	518.567
442862964.000	515.520
442862975.000	512.235
442862985.000	509.846
442862995.000	507.132
442863005.000	504.074
442863015.000	501.962
442863025.000	502.250
442863035.000	500.775
442863045.000	496.827
442863056.000	492.407
442863065.000	487.611
442863075.000	485.176
442863085.000	482.649
442863095.000	482.442
442863105.000	481.232
442863115.000	480.695
442863125.000	479.539
442863135.000	480.013
442863145.000	479.915
442863155.000	478.744
442863165.000	477.110
442863176.000	476.674
442863185.000	476.530
442863195.000	476.973
442863206.000	476.823
442863215.000	478.366
442863225.000	478.768
442863234.000	478.630
442863245.000	478.183
442863255.000	478.711
442863265.000	479.951
442863275.000	479.173
442863285.000	481.536
442863295.000	480.270
442863305.000	480.939
442863315.000	478.261
442863325.000	476.677
442863335.000	474.343
442863346.000	474.218
442863355.000	472.550
442863365.000	472.805
442863374.000	471.321
442863385.000	472.890
442863395.000	472.624
442863405.000	474.430
442863415.000	474.759
442863425.000	477.086
442863435.000	478.133
442863445.000	481.466
442863455.000	482.751
442863465.000	486.203
442863475.000	487.203
442863485.000	490.208
442863495.000	491.197
442863505.000	493.700
442863516.000	495.280
442863525.000	497.620
442863535.000	499.222
442863545.000	501.820
442863555.000	504.121
442863565.000	505.314
442863574.000	504.784
442863585.000	505.850
442863596.000	506.878
442863605.000	507.546
442863615.000	508.332
442863625.000	511.490
442863635.000	512.192
442863645.000	514.563
442863656.000	515.019
442863665.000	518.533
442863675.000	520.114
442863685.000	523.978
442863695.000	526.863
442863705.000	529.733
442863715.000	531.673
442863725.000	535.401
442863735.000	538.879
442863744.000	541.375
442863755.000	543.745
442863765.000	547.823
442863775.000	551.581
442863785.000	0.000
