WeldID:	2729	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.424	DisplAfterCool:1.730	FrameNumber: 06	StringerNumber: 04	SpotNumber: 03
449496005.000	0.000
449496006.000	39.091
449496015.000	105.314
449496026.000	193.443
449496035.000	287.926
449496045.000	400.468
449496055.000	517.905
449496065.000	598.989
449496076.000	641.971
449496085.000	656.585
449496095.000	671.386
449496106.000	686.644
449496115.000	706.865
449496125.000	731.738
449496136.000	758.777
449496145.000	786.845
449496155.000	811.424
449496166.000	833.969
449496175.000	854.777
449496185.000	875.911
449496195.000	898.273
449496205.000	918.357
449496215.000	935.103
449496225.000	948.521
449496235.000	962.194
449496246.000	979.071
449496255.000	996.676
449496265.000	1012.744
449496275.000	1027.899
449496285.000	1042.809
449496296.000	1057.122
449496305.000	1068.574
449496315.000	1075.409
449496325.000	1079.630
449496335.000	1082.312
449496345.000	1083.371
449496355.000	1084.223
449496365.000	1081.713
449496375.000	1081.338
449496386.000	1082.044
449496395.000	1086.555
449496406.000	1091.923
449496416.000	1095.051
449496425.000	1098.313
449496435.000	1103.585
449496446.000	1110.114
449496455.000	1115.407
449496466.000	1120.784
449496475.000	1127.947
449496485.000	1133.192
449496496.000	1136.296
449496505.000	1135.413
449496515.000	1138.845
449496526.000	1143.450
449496535.000	1150.873
449496545.000	1155.160
449496556.000	1160.099
449496565.000	1166.448
449496575.000	1173.240
449496585.000	1180.173
449496595.000	1183.864
449496605.000	1189.908
449496615.000	1195.492
449496625.000	1203.293
449496636.000	1209.152
449496645.000	1212.388
449496655.000	1215.493
449496665.000	1218.137
449496675.000	1220.497
449496685.000	1221.270
449496696.000	1220.328
449496705.000	1221.304
449496715.000	1221.383
449496726.000	1222.479
449496735.000	1219.782
449496745.000	1220.071
449496756.000	1219.986
449496765.000	1219.756
449496775.000	1218.089
449496785.000	1215.932
449496795.000	1218.002
449496805.000	1220.039
449496816.000	1225.403
449496825.000	1225.245
449496835.000	1224.484
449496845.000	1220.966
449496855.000	1216.728
449496865.000	1212.013
449496876.000	1203.980
449496885.000	1199.758
449496895.000	1193.845
449496906.000	1190.033
449496915.000	1183.282
449496925.000	1177.729
449496936.000	1173.052
449496945.000	1169.953
449496956.000	1166.691
449496965.000	1160.818
449496975.000	1158.880
449496985.000	1156.823
449496996.000	1157.793
449497005.000	1154.205
449497015.000	1153.018
449497025.000	1151.825
449497035.000	1152.341
449497045.000	1150.022
449497056.000	1141.606
449497065.000	1135.774
449497075.000	1130.210
449497086.000	1126.038
449497095.000	1120.325
449497105.000	1112.508
449497115.000	1110.145
449497125.000	1107.786
449497135.000	1108.127
449497145.000	1106.766
449497155.000	1107.954
449497165.000	1110.399
449497176.000	1114.001
449497185.000	1117.766
449497195.000	1121.244
449497206.000	1127.783
449497215.000	1136.476
449497225.000	1149.476
449497236.000	1161.823
449497245.000	1176.011
449497255.000	1191.416
449497266.000	1210.038
449497275.000	1226.509
449497285.000	1242.404
449497295.000	1258.949
449497305.000	1276.584
449497315.000	1294.793
449497326.000	1311.274
449497335.000	1329.737
449497345.000	1348.640
449497355.000	1369.286
449497365.000	1388.145
449497375.000	1408.062
449497386.000	1431.595
449497395.000	1455.214
449497405.000	1481.088
449497415.000	1503.111
449497425.000	1523.373
449497435.000	1544.482
449497446.000	1562.595
449497455.000	1581.125
449497465.000	1594.130
449497475.000	1610.588
449497486.000	1623.253
449497495.000	1635.084
449497505.000	1639.927
449497516.000	1639.666
449497525.000	1638.445
449497535.000	1636.646
449497545.000	1634.157
449497555.000	1629.500
449497565.000	1627.588
449497576.000	1624.726
449497585.000	1622.434
449497595.000	1621.316
449497605.000	1619.276
449497615.000	1623.929
449497625.000	1625.145
449497635.000	1633.291
449497645.000	1635.474
449497655.000	1640.628
449497665.000	1639.656
449497675.000	1639.771
449497685.000	1635.801
449497695.000	1629.766
449497705.000	1625.662
449497715.000	1618.760
449497726.000	1612.118
449497735.000	1602.441
449497745.000	1593.170
449497756.000	1589.206
449497765.000	1584.773
449497775.000	1584.773
449497876.000	0.000
