WeldID:	2746	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.030	DisplAfterCool:1.120	FrameNumber: 06	StringerNumber: 15	SpotNumber: 06
451537005.000	0.000
451537006.000	34.351
451537015.000	100.421
451537025.000	187.914
451537035.000	266.012
451537046.000	362.461
451537055.000	462.037
451537065.000	555.025
451537075.000	625.308
451537085.000	677.503
451537095.000	725.914
451537106.000	772.320
451537115.000	813.853
451537125.000	854.044
451537135.000	891.964
451537145.000	927.583
451537155.000	956.383
451537165.000	975.679
451537175.000	989.915
451537185.000	997.592
451537196.000	1003.862
451537205.000	1007.895
451537215.000	1012.784
451537225.000	1017.436
451537235.000	1020.127
451537245.000	1023.324
451537255.000	1023.581
451537265.000	1020.478
451537276.000	1012.294
451537285.000	1001.098
451537295.000	987.938
451537306.000	970.707
451537315.000	953.508
451537325.000	934.340
451537335.000	917.094
451537345.000	895.126
451537355.000	874.236
451537366.000	851.628
451537375.000	829.508
451537385.000	809.347
451537396.000	787.370
451537405.000	769.337
451537415.000	752.353
451537425.000	738.458
451537435.000	723.552
451537445.000	711.236
451537456.000	699.913
451537465.000	690.738
451537475.000	680.629
451537485.000	670.836
451537495.000	662.484
451537505.000	655.619
451537515.000	651.665
451537525.000	647.379
451537535.000	644.455
451537545.000	641.607
451537555.000	640.032
451537565.000	638.804
451537575.000	637.386
451537585.000	637.752
451537596.000	637.892
451537605.000	639.738
451537615.000	640.991
451537624.000	642.078
451537635.000	643.613
451537645.000	645.570
451537655.000	647.649
451537665.000	648.901
451537675.000	648.325
451537685.000	648.445
451537695.000	649.054
451537705.000	653.154
451537715.000	655.906
451537725.000	658.986
451537735.000	660.955
451537745.000	664.340
451537755.000	666.295
451537766.000	669.187
451537774.000	672.414
451537785.000	676.545
451537795.000	682.227
451537805.000	686.796
451537815.000	692.999
451537825.000	699.334
451537835.000	706.566
451537845.000	713.144
451537855.000	720.447
451537865.000	727.984
451537875.000	735.971
451537885.000	744.740
451537895.000	751.826
451537905.000	758.838
451537916.000	765.329
451537925.000	773.107
451537935.000	780.556
451537946.000	787.117
451537955.000	793.331
451537965.000	798.125
451537975.000	798.490
451537985.000	799.792
451537995.000	800.193
451538005.000	804.556
451538015.000	804.656
451538025.000	804.808
451538035.000	802.185
451538045.000	801.920
451538056.000	800.155
451538065.000	800.319
451538075.000	798.959
451538085.000	797.956
451538095.000	797.598
451538105.000	797.982
451538116.000	797.311
451538125.000	795.083
451538135.000	793.677
451538145.000	794.385
451538155.000	795.220
451538165.000	797.009
451538174.000	798.321
451538185.000	801.854
451538195.000	805.593
451538206.000	809.290
451538215.000	811.188
451538225.000	813.218
451538235.000	817.705
451538245.000	822.806
451538255.000	828.547
451538264.000	833.049
451538275.000	840.127
451538286.000	847.643
451538295.000	856.000
451538305.000	861.597
451538315.000	865.371
451538325.000	869.178
451538335.000	872.519
451538345.000	879.666
451538355.000	892.319
451538365.000	916.791
451538375.000	945.962
451538385.000	970.177
451538395.000	987.526
451538405.000	1002.781
451538415.000	1025.212
451538426.000	1052.669
451538435.000	1084.788
451538445.000	1113.778
451538455.000	1113.778
451538556.000	0.000
