WeldID:	2744	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.854	DisplAfterCool:1.060	FrameNumber: 06	StringerNumber: 15	SpotNumber: 04
451431005.000	0.000
451431006.000	46.979
451431015.000	130.173
451431025.000	231.975
451431035.000	323.610
451431046.000	418.065
451431055.000	506.053
451431066.000	580.536
451431076.000	628.081
451431085.000	661.573
451431095.000	691.838
451431105.000	725.825
451431115.000	758.015
451431126.000	791.403
451431135.000	819.867
451431145.000	848.460
451431156.000	873.028
451431165.000	895.872
451431175.000	916.041
451431186.000	933.224
451431195.000	948.148
451431205.000	961.657
451431216.000	973.203
451431225.000	981.974
451431235.000	986.937
451431246.000	992.256
451431255.000	995.362
451431265.000	997.659
451431276.000	996.539
451431286.000	994.409
451431295.000	991.911
451431305.000	988.451
451431316.000	985.845
451431325.000	981.671
451431336.000	980.072
451431345.000	977.792
451431355.000	976.274
451431366.000	974.062
451431376.000	971.178
451431385.000	969.632
451431396.000	968.642
451431406.000	968.267
451431415.000	967.168
451431425.000	965.942
451431436.000	966.546
451431445.000	968.548
451431455.000	971.192
451431466.000	973.044
451431475.000	975.005
451431486.000	975.640
451431496.000	978.317
451431505.000	979.510
451431515.000	980.976
451431526.000	982.746
451431535.000	983.518
451431545.000	985.003
451431556.000	983.320
451431565.000	982.668
451431575.000	983.525
451431586.000	983.493
451431595.000	982.797
451431606.000	978.426
451431615.000	977.231
451431625.000	976.042
451431636.000	977.658
451431645.000	977.852
451431655.000	978.948
451431665.000	979.082
451431675.000	978.751
451431685.000	978.984
451431695.000	979.991
451431706.000	982.053
451431715.000	985.267
451431725.000	987.496
451431736.000	989.205
451431745.000	989.901
451431756.000	991.174
451431765.000	993.151
451431775.000	994.958
451431786.000	994.872
451431795.000	997.035
451431805.000	1000.394
451431816.000	1006.111
451431825.000	1009.470
451431835.000	1014.039
451431846.000	1019.294
451431855.000	1023.928
451431865.000	1029.312
451431876.000	1034.019
451431885.000	1041.369
451431896.000	1048.822
451431906.000	1057.535
451431915.000	1066.011
451431925.000	1073.507
451431935.000	1081.708
451431945.000	1090.948
451431956.000	1100.866
451431965.000	1108.496
451431975.000	1118.287
451431986.000	1127.328
451431995.000	1138.591
451432005.000	1147.197
451432016.000	1157.020
451432025.000	1167.569
451432035.000	1180.540
451432046.000	1194.240
451432055.000	1209.016
451432066.000	1223.012
451432076.000	1240.249
451432085.000	1258.363
451432096.000	1278.518
451432106.000	1298.144
451432115.000	1322.398
451432125.000	1349.141
451432136.000	1376.474
451432145.000	1405.705
451432156.000	1441.990
451432166.000	1483.408
451432175.000	1521.467
451432185.000	1550.777
451432196.000	1569.408
451432205.000	1586.700
451432215.000	1605.458
451432225.000	1623.563
451432235.000	1640.919
451432246.000	1654.083
451432255.000	1661.939
451432265.000	1658.944
451432276.000	1649.969
451432285.000	1642.852
451432295.000	1645.167
451432305.000	1651.831
451432315.000	1660.446
451432325.000	1673.009
451432335.000	1685.977
451432346.000	1704.677
451432355.000	1725.184
451432366.000	1746.286
451432376.000	1760.036
451432386.000	1769.753
451432395.000	1779.381
451432406.000	1790.212
451432416.000	1799.899
451432426.000	1805.493
451432435.000	1812.656
451432446.000	1822.177
451432456.000	1833.469
451432465.000	1843.754
451432476.000	1850.050
451432486.000	1858.473
451432495.000	1864.996
451432505.000	1870.073
451432515.000	1872.533
451432525.000	1881.833
451432536.000	1897.346
451432545.000	1914.852
451432555.000	1932.108
451432566.000	1949.250
451432575.000	1969.692
451432585.000	1987.279
451432596.000	1997.933
451432605.000	1997.933
451432706.000	0.000
