WeldID:	2694	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.310	DisplAfterCool:0.410	FrameNumber: 06	StringerNumber: 10	SpotNumber: 04
442908005.000	0.000
442908006.000	20.721
442908015.000	45.217
442908025.000	77.713
442908035.000	102.673
442908046.000	139.353
442908055.000	174.199
442908065.000	206.464
442908076.000	239.316
442908085.000	284.104
442908095.000	345.595
442908106.000	426.103
442908115.000	506.445
442908125.000	586.450
442908136.000	655.649
442908145.000	710.761
442908156.000	754.369
442908166.000	789.020
442908175.000	814.733
442908186.000	837.638
442908195.000	852.902
442908205.000	866.827
442908215.000	879.873
442908225.000	898.392
442908235.000	920.455
442908246.000	940.267
442908255.000	945.280
442908265.000	938.878
442908275.000	929.563
442908285.000	927.722
442908296.000	936.575
442908305.000	949.749
442908315.000	960.529
442908325.000	966.216
442908335.000	969.911
442908345.000	975.714
442908356.000	980.744
442908365.000	986.447
442908376.000	990.424
442908386.000	998.485
442908395.000	1005.820
442908405.000	1011.147
442908415.000	1011.927
442908425.000	1010.924
442908436.000	1010.406
442908445.000	1011.650
442908455.000	1014.331
442908466.000	1015.007
442908475.000	1017.354
442908485.000	1017.604
442908496.000	1020.230
442908505.000	1019.770
442908515.000	1020.840
442908526.000	1021.870
442908535.000	1024.429
442908545.000	1026.200
442908555.000	1025.144
442908565.000	1025.002
442908576.000	1024.338
442908585.000	1025.882
442908595.000	1029.303
442908606.000	1032.349
442908615.000	1036.059
442908625.000	1035.901
442908635.000	1033.986
442908645.000	1030.644
442908655.000	1029.171
442908665.000	1028.302
442908675.000	1027.314
442908685.000	1026.571
442908696.000	1025.174
442908705.000	1024.838
442908715.000	1023.535
442908725.000	1020.000
442908735.000	1013.180
442908745.000	1003.903
442908755.000	999.357
442908765.000	994.681
442908775.000	993.092
442908786.000	989.335
442908795.000	987.958
442908805.000	985.759
442908816.000	985.053
442908825.000	984.425
442908835.000	982.659
442908845.000	983.898
442908855.000	985.111
442908865.000	988.494
442908876.000	991.319
442908885.000	994.252
442908895.000	998.346
442908906.000	1000.650
442908915.000	1003.128
442908925.000	1003.443
442908935.000	1003.548
442908945.000	1003.938
442908955.000	1004.327
442908966.000	1003.418
442908975.000	999.279
442908985.000	1000.218
442908996.000	999.198
442909005.000	999.157
442909015.000	995.962
442909026.000	992.421
442909035.000	991.311
442909045.000	989.504
442909055.000	988.930
442909065.000	987.981
442909075.000	988.727
442909085.000	991.845
442909095.000	994.846
442909105.000	998.088
442909115.000	1000.655
442909125.000	1003.207
442909134.000	1006.989
442909145.000	1010.194
442909155.000	1012.449
442909165.000	1013.550
442909175.000	1015.950
442909186.000	1018.459
442909195.000	1022.952
442909205.000	1025.006
442909216.000	1026.258
442909225.000	1027.726
442909235.000	1028.104
442909245.000	1027.785
442909255.000	1027.650
442909265.000	1027.668
442909276.000	1030.974
442909285.000	1031.788
442909295.000	1032.571
442909306.000	1032.544
442909315.000	1034.409
442909325.000	1035.584
442909335.000	1037.407
442909345.000	1037.470
442909355.000	1038.160
442909365.000	1040.894
442909375.000	1043.387
442909385.000	1046.389
442909396.000	1047.447
442909405.000	1050.338
442909415.000	1052.889
442909425.000	1057.034
442909435.000	1059.543
442909445.000	1060.770
442909456.000	1063.828
442909465.000	1067.634
442909475.000	1071.567
442909484.000	1073.252
442909495.000	1075.527
442909505.000	1075.493
442909515.000	1075.090
442909525.000	1071.618
442909535.000	1069.083
442909545.000	1067.607
442909555.000	1067.185
442909565.000	1064.858
442909575.000	1061.553
442909585.000	1059.131
442909594.000	1058.167
442909605.000	1058.625
442909615.000	1058.661
442909625.000	1057.845
442909635.000	1059.529
442909645.000	1062.377
442909655.000	1066.303
442909665.000	1068.560
442909676.000	1069.470
442909685.000	1071.776
442909695.000	1074.916
442909705.000	1078.381
442909715.000	1079.707
442909725.000	1081.190
442909735.000	1083.483
442909745.000	1085.911
442909755.000	1086.813
442909766.000	1086.768
442909775.000	1086.768
442909876.000	0.000
WeldID:	2695	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.410	DisplAfterCool:0.450	FrameNumber: 06	StringerNumber: 10	SpotNumber: 04
442966005.000	0.000
442966006.000	20.734
442966016.000	50.188
442966025.000	88.818
442966035.000	124.260
442966045.000	169.733
442966055.000	213.828
442966065.000	251.003
442966076.000	274.411
442966085.000	290.071
442966095.000	304.254
442966106.000	319.053
442966115.000	335.870
442966126.000	356.873
442966135.000	382.328
442966145.000	411.373
442966155.000	436.364
442966165.000	455.010
442966175.000	465.485
442966186.000	474.892
442966195.000	481.473
442966205.000	489.105
442966215.000	495.086
442966225.000	502.630
442966236.000	509.778
442966245.000	518.154
442966256.000	526.353
442966266.000	534.531
442966275.000	543.345
442966285.000	550.987
442966295.000	559.339
442966305.000	567.161
442966316.000	576.159
442966325.000	583.363
442966335.000	590.503
442966346.000	597.916
442966355.000	604.919
442966365.000	610.512
442966376.000	614.495
442966385.000	617.152
442966395.000	620.234
442966405.000	621.698
442966415.000	621.847
442966425.000	620.467
442966436.000	617.826
442966445.000	614.485
442966455.000	610.997
442966466.000	606.904
442966475.000	604.168
442966485.000	601.762
442966495.000	600.238
442966505.000	597.425
442966515.000	595.136
442966526.000	592.761
442966535.000	592.108
442966545.000	591.740
442966555.000	592.244
442966565.000	590.777
442966575.000	589.381
442966586.000	588.037
442966595.000	586.233
442966605.000	585.342
442966616.000	586.044
442966625.000	585.967
442966635.000	584.112
442966646.000	582.340
442966655.000	582.577
442966665.000	583.402
442966675.000	583.108
442966685.000	582.324
442966695.000	582.047
442966706.000	580.977
442966715.000	581.326
442966725.000	581.347
442966735.000	581.895
442966745.000	579.542
442966755.000	579.351
442966765.000	579.655
442966775.000	580.934
442966786.000	582.930
442966795.000	585.731
442966805.000	589.817
442966815.000	592.874
442966825.000	595.258
442966835.000	597.177
442966845.000	599.392
442966855.000	602.573
442966866.000	606.388
442966875.000	610.872
442966885.000	614.387
442966894.000	619.005
442966905.000	622.467
442966915.000	627.561
442966926.000	631.284
442966935.000	634.700
442966945.000	637.808
442966954.000	640.832
442966965.000	644.608
442966975.000	647.359
442966985.000	650.092
442966995.000	650.517
442967005.000	649.520
442967015.000	647.700
442967025.000	646.719
442967035.000	645.774
442967045.000	643.663
442967054.000	642.152
442967065.000	639.923
442967075.000	641.793
442967085.000	642.578
442967095.000	644.624
442967105.000	644.278
442967115.000	645.164
442967125.000	647.936
442967136.000	650.350
442967145.000	653.594
442967155.000	656.799
442967165.000	660.287
442967175.000	663.589
442967185.000	666.792
442967196.000	669.823
442967205.000	673.047
442967215.000	674.673
442967225.000	678.290
442967235.000	680.315
442967245.000	683.548
442967255.000	685.671
442967265.000	690.068
442967275.000	693.067
442967285.000	696.190
442967295.000	698.870
442967305.000	703.230
442967315.000	706.972
442967325.000	711.888
442967335.000	717.775
442967346.000	724.203
442967355.000	732.272
442967365.000	741.298
442967376.000	752.140
442967385.000	763.609
442967395.000	775.475
442967404.000	788.517
442967415.000	802.193
442967425.000	817.842
442967434.000	833.631
442967445.000	851.963
442967455.000	869.693
442967465.000	889.849
442967475.000	908.961
442967485.000	931.218
442967495.000	950.362
442967505.000	971.084
442967515.000	985.214
442967525.000	998.406
442967535.000	1006.071
442967546.000	1012.250
442967555.000	1016.671
442967565.000	1021.068
442967574.000	1024.498
442967585.000	1029.906
442967595.000	1034.770
442967605.000	1034.770
442967706.000	0.000
