WeldID:	2712	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.217	DisplAfterCool:2.400	FrameNumber: 06	StringerNumber: 12	SpotNumber: 06
447777005.000	0.000
447777006.000	34.825
447777015.000	96.001
447777026.000	181.710
447777035.000	264.699
447777046.000	370.271
447777055.000	484.559
447777065.000	580.784
447777076.000	655.153
447777085.000	714.847
447777095.000	764.902
447777106.000	816.058
447777115.000	861.887
447777125.000	910.104
447777135.000	953.902
447777146.000	998.386
447777155.000	1036.625
447777165.000	1080.579
447777176.000	1123.264
447777185.000	1174.946
447777195.000	1226.369
447777206.000	1288.728
447777215.000	1358.167
447777225.000	1441.466
447777236.000	1549.595
447777245.000	1661.107
447777255.000	1733.209
447777266.000	1748.746
447777275.000	1705.496
447777285.000	1642.863
447777296.000	1579.285
447777305.000	1535.457
447777315.000	1509.847
447777326.000	1508.710
447777335.000	1514.756
447777345.000	1521.727
447777356.000	1518.570
447777365.000	1503.253
447777375.000	1471.853
447777386.000	1423.980
447777395.000	1364.816
447777405.000	1295.869
447777416.000	1230.761
447777425.000	1172.501
447777436.000	1126.434
447777446.000	1093.686
447777455.000	1070.474
447777466.000	1057.033
447777475.000	1043.808
447777485.000	1032.329
447777496.000	1020.599
447777505.000	1013.863
447777515.000	1012.416
447777526.000	1015.218
447777535.000	1024.919
447777546.000	1036.219
447777555.000	1050.881
447777565.000	1063.309
447777575.000	1074.705
447777585.000	1085.454
447777595.000	1096.027
447777606.000	1107.415
447777615.000	1115.168
447777625.000	1125.615
447777636.000	1136.254
447777645.000	1155.472
447777655.000	1180.992
447777666.000	1210.367
447777675.000	1238.279
447777685.000	1259.304
447777695.000	1280.683
447777705.000	1301.105
447777716.000	1326.216
447777726.000	1348.037
447777735.000	1370.315
447777745.000	1392.645
447777756.000	1420.075
447777765.000	1448.925
447777775.000	1477.931
447777786.000	1503.590
447777795.000	1530.813
447777805.000	1555.692
447777816.000	1577.011
447777825.000	1592.603
447777835.000	1602.872
447777846.000	1603.859
447777855.000	1595.173
447777865.000	1584.077
447777876.000	1571.510
447777885.000	1564.265
447777896.000	1551.006
447777906.000	1530.989
447777915.000	1507.478
447777925.000	1485.488
447777936.000	1472.984
447777945.000	1461.888
447777955.000	1445.120
447777966.000	1424.175
447777975.000	1410.983
447777986.000	1409.199
447777995.000	1411.964
447778005.000	1408.686
447778015.000	1404.211
447778026.000	1404.251
447778035.000	1413.591
447778045.000	1427.005
447778056.000	1445.800
447778065.000	1458.596
447778075.000	1464.256
447778085.000	1472.956
447778095.000	1480.752
447778106.000	1497.808
447778116.000	1502.515
447778125.000	1506.782
447778135.000	1505.469
447778145.000	1504.125
447778156.000	1502.540
447778165.000	1501.172
447778176.000	1500.373
447778185.000	1496.739
447778195.000	1487.412
447778205.000	1470.023
447778215.000	1451.827
447778225.000	1434.956
447778236.000	1415.406
447778245.000	1398.222
447778255.000	1379.262
447778266.000	1365.513
447778275.000	1345.532
447778286.000	1328.987
447778295.000	1314.692
447778305.000	1304.996
447778316.000	1293.428
447778325.000	1285.721
447778335.000	1278.289
447778345.000	1272.339
447778355.000	1261.561
447778365.000	1256.779
447778376.000	1251.238
447778385.000	1247.848
447778395.000	1243.348
447778406.000	1242.536
447778415.000	1242.519
447778425.000	1244.834
447778436.000	1243.818
447778445.000	1243.818
447778546.000	0.000
