WeldID:	2744	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.500	DisplAfterCool:1.590	FrameNumber: 06	StringerNumber: 15	SpotNumber: 04
451431001.000	3.219	0.000
451431002.000	3.219	0.000
451431003.000	3.219	0.000
451431004.000	3.219	0.000
451431005.000	3.219	0.000
451431006.000	3.219	0.000
451431007.000	3.219	0.000
451431008.000	3.219	0.000
451431009.000	3.219	0.010
451431010.000	3.215	0.010
451431011.000	3.215	0.010
451431012.000	3.215	0.010
451431013.000	3.215	0.010
451431014.000	3.215	0.010
451431015.000	3.215	0.010
451431016.000	3.215	0.010
451431017.000	3.215	0.010
451431018.000	3.215	0.010
451431019.000	3.215	0.010
451431020.000	3.216	0.010
451431021.000	3.216	0.010
451431022.000	3.216	0.010
451431023.000	3.216	0.010
451431024.000	3.216	0.010
451431025.000	3.216	0.010
451431026.000	3.216	0.010
451431027.000	3.216	0.010
451431028.000	3.216	0.010
451431029.000	3.216	0.010
451431030.000	3.219	0.010
451431031.000	3.219	0.010
451431032.000	3.219	0.010
451431033.000	3.219	0.010
451431034.000	3.219	0.010
451431035.000	3.219	0.010
451431036.000	3.219	0.010
451431037.000	3.219	0.010
451431038.000	3.219	0.010
451431039.000	3.219	0.010
451431040.000	3.225	0.010
451431041.000	3.225	0.010
451431042.000	3.225	0.010
451431043.000	3.225	0.010
451431044.000	3.225	0.010
451431045.000	3.225	0.010
451431046.000	3.225	0.010
451431047.000	3.225	0.010
451431048.000	3.225	0.020
451431049.000	3.225	0.020
451431050.000	3.226	0.020
451431051.000	3.226	0.020
451431052.000	3.226	0.020
451431053.000	3.226	0.020
451431054.000	3.226	0.020
451431055.000	3.226	0.020
451431056.000	3.226	0.020
451431057.000	3.226	0.020
451431058.000	3.226	0.020
451431059.000	3.226	0.020
451431060.000	3.227	0.020
451431061.000	3.227	0.020
451431062.000	3.227	0.020
451431063.000	3.227	0.030
451431064.000	3.227	0.030
451431065.000	3.227	0.030
451431066.000	3.227	0.030
451431067.000	3.227	0.030
451431068.000	3.227	0.030
451431069.000	3.227	0.030
451431070.000	3.218	0.030
451431071.000	3.218	0.030
451431072.000	3.218	0.030
451431073.000	3.218	0.040
451431074.000	3.218	0.040
451431075.000	3.218	0.040
451431076.000	3.218	0.040
451431077.000	3.218	0.040
451431078.000	3.218	0.040
451431079.000	3.218	0.040
451431080.000	3.230	0.040
451431081.000	3.230	0.040
451431082.000	3.230	0.040
451431083.000	3.230	0.040
451431084.000	3.230	0.050
451431085.000	3.230	0.050
451431086.000	3.230	0.050
451431087.000	3.230	0.050
451431088.000	3.230	0.050
451431089.000	3.230	0.050
451431090.000	3.213	0.050
451431091.000	3.213	0.050
451431092.000	3.213	0.050
451431093.000	3.213	0.050
451431094.000	3.213	0.050
451431095.000	3.213	0.060
451431096.000	3.213	0.060
451431097.000	3.213	0.060
451431098.000	3.213	0.060
451431099.000	3.213	0.060
451431100.000	3.220	0.060
451431101.000	3.220	0.060
451431102.000	3.220	0.060
451431103.000	3.220	0.060
451431104.000	3.220	0.060
451431105.000	3.220	0.070
451431106.000	3.220	0.070
451431107.000	3.220	0.070
451431108.000	3.220	0.070
451431109.000	3.220	0.070
451431110.000	3.221	0.070
451431111.000	3.221	0.070
451431112.000	3.221	0.070
451431113.000	3.221	0.080
451431114.000	3.221	0.080
451431115.000	3.221	0.080
451431116.000	3.221	0.080
451431117.000	3.221	0.080
451431118.000	3.221	0.080
451431119.000	3.221	0.080
451431120.000	3.227	0.080
451431121.000	3.227	0.080
451431122.000	3.227	0.090
451431123.000	3.227	0.090
451431124.000	3.227	0.090
451431125.000	3.227	0.090
451431126.000	3.227	0.090
451431127.000	3.227	0.090
451431128.000	3.227	0.090
451431129.000	3.227	0.100
451431130.000	3.227	0.100
451431131.000	3.227	0.100
451431132.000	3.227	0.100
451431133.000	3.227	0.100
451431134.000	3.227	0.100
451431135.000	3.227	0.100
451431136.000	3.227	0.100
451431137.000	3.227	0.110
451431138.000	3.227	0.110
451431139.000	3.227	0.110
451431140.000	3.220	0.110
451431141.000	3.220	0.110
451431142.000	3.220	0.110
451431143.000	3.220	0.110
451431144.000	3.220	0.110
451431145.000	3.220	0.120
451431146.000	3.220	0.120
451431147.000	3.220	0.120
451431148.000	3.220	0.120
451431149.000	3.220	0.120
451431150.000	3.211	0.120
451431151.000	3.211	0.120
451431152.000	3.211	0.120
451431153.000	3.211	0.120
451431154.000	3.211	0.130
451431155.000	3.211	0.130
451431156.000	3.211	0.130
451431157.000	3.211	0.130
451431158.000	3.211	0.130
451431159.000	3.211	0.130
451431160.000	3.218	0.130
451431161.000	3.218	0.130
451431162.000	3.218	0.130
451431163.000	3.218	0.140
451431164.000	3.218	0.140
451431165.000	3.218	0.140
451431166.000	3.218	0.140
451431167.000	3.218	0.140
451431168.000	3.218	0.140
451431169.000	3.218	0.140
451431170.000	3.218	0.140
451431171.000	3.218	0.140
451431172.000	3.218	0.150
451431173.000	3.218	0.150
451431174.000	3.218	0.150
451431175.000	3.218	0.150
451431176.000	3.218	0.150
451431177.000	3.218	0.150
451431178.000	3.218	0.150
451431179.000	3.218	0.150
451431180.000	3.209	0.160
451431181.000	3.209	0.160
451431182.000	3.209	0.160
451431183.000	3.209	0.160
451431184.000	3.209	0.160
451431185.000	3.209	0.160
451431186.000	3.209	0.160
451431187.000	3.209	0.160
451431188.000	3.209	0.160
451431189.000	3.209	0.170
451431190.000	3.206	0.170
451431191.000	3.206	0.170
451431192.000	3.206	0.170
451431193.000	3.206	0.170
451431194.000	3.206	0.170
451431195.000	3.206	0.170
451431196.000	3.206	0.170
451431197.000	3.206	0.180
451431198.000	3.206	0.180
451431199.000	3.206	0.180
451431200.000	3.225	0.180
451431201.000	3.225	0.180
451431202.000	3.225	0.180
451431203.000	3.225	0.180
451431204.000	3.225	0.190
451431205.000	3.225	0.190
451431206.000	3.225	0.190
451431207.000	3.225	0.190
451431208.000	3.225	0.190
451431209.000	3.225	0.190
451431210.000	3.215	0.190
451431211.000	3.215	0.200
451431212.000	3.215	0.200
451431213.000	3.215	0.200
451431214.000	3.215	0.200
451431215.000	3.215	0.200
451431216.000	3.215	0.200
451431217.000	3.215	0.210
451431218.000	3.215	0.210
451431219.000	3.215	0.210
451431220.000	3.220	0.210
451431221.000	3.220	0.210
451431222.000	3.220	0.210
451431223.000	3.220	0.210
451431224.000	3.220	0.220
451431225.000	3.220	0.220
451431226.000	3.220	0.220
451431227.000	3.220	0.220
451431228.000	3.220	0.220
451431229.000	3.220	0.220
451431230.000	3.209	0.220
451431231.000	3.209	0.220
451431232.000	3.209	0.220
451431233.000	3.209	0.230
451431234.000	3.209	0.230
451431235.000	3.209	0.230
451431236.000	3.209	0.230
451431237.000	3.209	0.230
451431238.000	3.209	0.230
451431239.000	3.209	0.240
451431240.000	3.204	0.240
451431241.000	3.204	0.240
451431242.000	3.204	0.240
451431243.000	3.204	0.240
451431244.000	3.204	0.240
451431245.000	3.204	0.240
451431246.000	3.204	0.240
451431247.000	3.204	0.250
451431248.000	3.204	0.250
451431249.000	3.204	0.250
451431250.000	3.202	0.250
451431251.000	3.202	0.250
451431252.000	3.202	0.250
451431253.000	3.202	0.250
451431254.000	3.202	0.260
451431255.000	3.202	0.260
451431256.000	3.202	0.260
451431257.000	3.202	0.260
451431258.000	3.202	0.260
451431259.000	3.202	0.260
