WeldID:	2717	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.750	DisplAfterCool:0.800	FrameNumber: 06	StringerNumber: 13	SpotNumber: 05
448299001.000	3.234	0.000
448299002.000	3.234	0.000
448299003.000	3.234	0.000
448299004.000	3.234	0.000
448299005.000	3.234	0.000
448299006.000	3.234	0.000
448299007.000	3.234	0.000
448299008.000	3.234	0.000
448299009.000	3.234	0.000
448299010.000	3.227	0.000
448299011.000	3.227	0.000
448299012.000	3.227	0.000
448299013.000	3.227	0.000
448299014.000	3.227	0.000
448299015.000	3.227	0.000
448299016.000	3.227	0.000
448299017.000	3.227	0.000
448299018.000	3.227	0.000
448299019.000	3.227	0.000
448299020.000	3.240	0.000
448299021.000	3.240	0.000
448299022.000	3.240	0.000
448299023.000	3.240	0.000
448299024.000	3.240	0.000
448299025.000	3.240	0.000
448299026.000	3.240	0.000
448299027.000	3.240	0.000
448299028.000	3.240	0.000
448299029.000	3.240	0.000
448299030.000	3.234	0.000
448299031.000	3.234	0.000
448299032.000	3.234	0.000
448299033.000	3.234	0.000
448299034.000	3.234	0.000
448299035.000	3.234	0.000
448299036.000	3.234	0.000
448299037.000	3.234	0.000
448299038.000	3.234	0.000
448299039.000	3.234	0.000
448299040.000	3.239	0.000
448299041.000	3.239	0.010
448299042.000	3.239	0.010
448299043.000	3.239	0.010
448299044.000	3.239	0.010
448299045.000	3.239	0.010
448299046.000	3.239	0.010
448299047.000	3.239	0.010
448299048.000	3.239	0.010
448299049.000	3.239	0.010
448299050.000	3.253	0.010
448299051.000	3.253	0.010
448299052.000	3.253	0.010
448299053.000	3.253	0.010
448299054.000	3.253	0.010
448299055.000	3.253	0.010
448299056.000	3.253	0.010
448299057.000	3.253	0.010
448299058.000	3.253	0.010
448299059.000	3.253	0.010
448299060.000	3.230	0.010
448299061.000	3.230	0.010
448299062.000	3.230	0.010
448299063.000	3.230	0.020
448299064.000	3.230	0.020
448299065.000	3.230	0.020
448299066.000	3.230	0.020
448299067.000	3.230	0.020
448299068.000	3.230	0.020
448299069.000	3.230	0.020
448299070.000	3.224	0.020
448299071.000	3.224	0.020
448299072.000	3.224	0.020
448299073.000	3.224	0.020
448299074.000	3.224	0.020
448299075.000	3.224	0.020
448299076.000	3.224	0.020
448299077.000	3.224	0.020
448299078.000	3.224	0.020
448299079.000	3.224	0.020
448299080.000	3.231	0.020
448299081.000	3.231	0.030
448299082.000	3.231	0.030
448299083.000	3.231	0.030
448299084.000	3.231	0.030
448299085.000	3.231	0.030
448299086.000	3.231	0.030
448299087.000	3.231	0.030
448299088.000	3.231	0.030
448299089.000	3.231	0.030
448299090.000	3.233	0.030
448299091.000	3.233	0.030
448299092.000	3.233	0.030
448299093.000	3.233	0.030
448299094.000	3.233	0.030
448299095.000	3.233	0.030
448299096.000	3.233	0.030
448299097.000	3.233	0.030
448299098.000	3.233	0.030
448299099.000	3.233	0.040
448299100.000	3.228	0.040
448299101.000	3.228	0.040
448299102.000	3.228	0.040
448299103.000	3.228	0.040
448299104.000	3.228	0.040
448299105.000	3.228	0.040
448299106.000	3.228	0.040
448299107.000	3.228	0.040
448299108.000	3.228	0.040
448299109.000	3.228	0.040
448299110.000	3.219	0.040
448299111.000	3.219	0.040
448299112.000	3.219	0.040
448299113.000	3.219	0.040
448299114.000	3.219	0.040
448299115.000	3.219	0.040
448299116.000	3.219	0.040
448299117.000	3.219	0.040
448299118.000	3.219	0.040
448299119.000	3.219	0.040
448299120.000	3.211	0.050
448299121.000	3.211	0.050
448299122.000	3.211	0.050
448299123.000	3.211	0.050
448299124.000	3.211	0.050
448299125.000	3.211	0.050
448299126.000	3.211	0.050
448299127.000	3.211	0.050
448299128.000	3.211	0.050
448299129.000	3.211	0.050
448299130.000	3.227	0.050
448299131.000	3.227	0.050
448299132.000	3.227	0.050
448299133.000	3.227	0.050
448299134.000	3.227	0.050
448299135.000	3.227	0.050
448299136.000	3.227	0.050
448299137.000	3.227	0.050
448299138.000	3.227	0.050
448299139.000	3.227	0.050
448299140.000	3.206	0.050
448299141.000	3.206	0.060
448299142.000	3.206	0.060
448299143.000	3.206	0.060
448299144.000	3.206	0.060
448299145.000	3.206	0.060
448299146.000	3.206	0.060
448299147.000	3.206	0.060
448299148.000	3.206	0.060
448299149.000	3.206	0.060
448299150.000	3.217	0.060
448299151.000	3.217	0.060
448299152.000	3.217	0.060
448299153.000	3.217	0.060
448299154.000	3.217	0.060
448299155.000	3.217	0.060
448299156.000	3.217	0.060
448299157.000	3.217	0.060
448299158.000	3.217	0.060
448299159.000	3.217	0.060
448299160.000	3.242	0.060
448299161.000	3.242	0.060
448299162.000	3.242	0.060
448299163.000	3.242	0.060
448299164.000	3.242	0.060
448299165.000	3.242	0.060
448299166.000	3.242	0.060
448299167.000	3.242	0.070
448299168.000	3.242	0.070
448299169.000	3.242	0.070
448299170.000	3.253	0.070
448299171.000	3.253	0.070
448299172.000	3.253	0.070
448299173.000	3.253	0.070
448299174.000	3.253	0.070
448299175.000	3.253	0.070
448299176.000	3.253	0.070
448299177.000	3.253	0.070
448299178.000	3.253	0.070
448299179.000	3.253	0.070
448299180.000	3.227	0.070
448299181.000	3.227	0.070
448299182.000	3.227	0.070
448299183.000	3.227	0.070
448299184.000	3.227	0.070
448299185.000	3.227	0.070
448299186.000	3.227	0.070
448299187.000	3.227	0.070
448299188.000	3.227	0.070
448299189.000	3.227	0.070
448299190.000	3.209	0.080
448299191.000	3.209	0.080
448299192.000	3.209	0.080
448299193.000	3.209	0.080
448299194.000	3.209	0.080
448299195.000	3.209	0.080
448299196.000	3.209	0.080
448299197.000	3.209	0.080
448299198.000	3.209	0.080
448299199.000	3.209	0.080
448299200.000	3.202	0.080
448299201.000	3.202	0.080
448299202.000	3.202	0.080
448299203.000	3.202	0.080
448299204.000	3.202	0.080
448299205.000	3.202	0.080
448299206.000	3.202	0.080
448299207.000	3.202	0.080
448299208.000	3.202	0.080
448299209.000	3.202	0.080
448299210.000	3.237	0.080
448299211.000	3.237	0.080
448299212.000	3.237	0.080
448299213.000	3.237	0.090
448299214.000	3.237	0.090
448299215.000	3.237	0.090
448299216.000	3.237	0.090
448299217.000	3.237	0.090
448299218.000	3.237	0.090
448299219.000	3.237	0.090
448299220.000	3.234	0.090
448299221.000	3.234	0.090
448299222.000	3.234	0.090
448299223.000	3.234	0.090
448299224.000	3.234	0.090
448299225.000	3.234	0.090
448299226.000	3.234	0.090
448299227.000	3.234	0.090
448299228.000	3.234	0.090
448299229.000	3.234	0.090
448299230.000	3.247	0.090
448299231.000	3.247	0.090
448299232.000	3.247	0.090
448299233.000	3.247	0.090
448299234.000	3.247	0.090
448299235.000	3.247	0.090
448299236.000	3.247	0.090
448299237.000	3.247	0.100
448299238.000	3.247	0.100
448299239.000	3.247	0.100
448299240.000	3.219	0.100
448299241.000	3.219	0.100
448299242.000	3.219	0.100
448299243.000	3.219	0.100
448299244.000	3.219	0.100
448299245.000	3.219	0.100
448299246.000	3.219	0.100
448299247.000	3.219	0.100
448299248.000	3.219	0.100
448299249.000	3.219	0.100
448299250.000	3.222	0.100
448299251.000	3.222	0.100
448299252.000	3.222	0.100
448299253.000	3.222	0.100
448299254.000	3.222	0.100
448299255.000	3.222	0.100
448299256.000	3.222	0.100
448299257.000	3.222	0.100
448299258.000	3.222	0.100
448299259.000	3.222	0.100
448299260.000	3.241	0.100
448299261.000	3.241	0.100
448299262.000	3.241	0.100
448299263.000	3.241	0.100
448299264.000	3.241	0.100
448299265.000	3.241	0.100
448299266.000	3.241	0.110
448299267.000	3.241	0.110
448299268.000	3.241	0.110
448299269.000	3.241	0.110
448299270.000	3.215	0.110
448299271.000	3.215	0.110
448299272.000	3.215	0.110
448299273.000	3.215	0.110
448299274.000	3.215	0.110
448299275.000	3.215	0.110
448299276.000	3.215	0.110
448299277.000	3.215	0.110
448299278.000	3.215	0.110
448299279.000	3.215	0.110
