WeldID:	2714	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.370	DisplAfterCool:0.440	FrameNumber: 06	StringerNumber: 13	SpotNumber: 02
447995001.000	3.233	0.000
447995002.000	3.233	0.000
447995003.000	3.233	0.000
447995004.000	3.233	0.000
447995005.000	3.233	0.000
447995006.000	3.233	0.000
447995007.000	3.233	0.000
447995008.000	3.233	0.000
447995009.000	3.233	0.000
447995010.000	3.230	0.000
447995011.000	3.230	0.000
447995012.000	3.230	0.000
447995013.000	3.230	0.000
447995014.000	3.230	0.000
447995015.000	3.230	0.000
447995016.000	3.230	0.000
447995017.000	3.230	0.000
447995018.000	3.230	0.000
447995019.000	3.230	0.000
447995020.000	3.221	0.000
447995021.000	3.221	0.000
447995022.000	3.221	0.000
447995023.000	3.221	0.000
447995024.000	3.221	0.010
447995025.000	3.221	0.010
447995026.000	3.221	0.010
447995027.000	3.221	0.010
447995028.000	3.221	0.010
447995029.000	3.221	0.010
447995030.000	3.229	0.010
447995031.000	3.229	0.010
447995032.000	3.229	0.010
447995033.000	3.229	0.010
447995034.000	3.229	0.010
447995035.000	3.229	0.010
447995036.000	3.229	0.010
447995037.000	3.229	0.020
447995038.000	3.229	0.020
447995039.000	3.229	0.020
447995040.000	3.199	0.020
447995041.000	3.199	0.020
447995042.000	3.199	0.020
447995043.000	3.199	0.020
447995044.000	3.199	0.020
447995045.000	3.199	0.020
447995046.000	3.199	0.030
447995047.000	3.199	0.030
447995048.000	3.199	0.030
447995049.000	3.199	0.030
447995050.000	3.219	0.030
447995051.000	3.219	0.030
447995052.000	3.219	0.030
447995053.000	3.219	0.030
447995054.000	3.219	0.040
447995055.000	3.219	0.040
447995056.000	3.219	0.040
447995057.000	3.219	0.040
447995058.000	3.219	0.040
447995059.000	3.219	0.040
447995060.000	3.227	0.040
447995061.000	3.227	0.040
447995062.000	3.227	0.050
447995063.000	3.227	0.050
447995064.000	3.227	0.050
447995065.000	3.227	0.050
447995066.000	3.227	0.050
447995067.000	3.227	0.050
447995068.000	3.227	0.050
447995069.000	3.227	0.050
447995070.000	3.198	0.060
447995071.000	3.198	0.060
447995072.000	3.198	0.060
447995073.000	3.198	0.060
447995074.000	3.198	0.060
447995075.000	3.198	0.060
447995076.000	3.198	0.060
447995077.000	3.198	0.060
447995078.000	3.198	0.060
447995079.000	3.198	0.060
447995080.000	3.210	0.060
447995081.000	3.210	0.070
447995082.000	3.210	0.070
447995083.000	3.210	0.070
447995084.000	3.210	0.070
447995085.000	3.210	0.070
447995086.000	3.210	0.070
447995087.000	3.210	0.070
447995088.000	3.210	0.070
447995089.000	3.210	0.070
447995090.000	3.216	0.070
447995091.000	3.216	0.070
447995092.000	3.216	0.070
447995093.000	3.216	0.070
447995094.000	3.216	0.080
447995095.000	3.216	0.080
447995096.000	3.216	0.080
447995097.000	3.216	0.080
447995098.000	3.216	0.080
447995099.000	3.216	0.080
447995100.000	3.223	0.080
447995101.000	3.223	0.080
447995102.000	3.223	0.080
447995103.000	3.223	0.080
447995104.000	3.223	0.080
447995105.000	3.223	0.080
447995106.000	3.223	0.090
447995107.000	3.223	0.090
447995108.000	3.223	0.090
447995109.000	3.223	0.090
447995110.000	3.216	0.090
447995111.000	3.216	0.090
447995112.000	3.216	0.090
447995113.000	3.216	0.090
447995114.000	3.216	0.090
447995115.000	3.216	0.090
447995116.000	3.216	0.090
447995117.000	3.216	0.090
447995118.000	3.216	0.090
447995119.000	3.216	0.090
447995120.000	3.207	0.100
447995121.000	3.207	0.100
447995122.000	3.207	0.100
447995123.000	3.207	0.100
447995124.000	3.207	0.100
447995125.000	3.207	0.100
447995126.000	3.207	0.100
447995127.000	3.207	0.100
447995128.000	3.207	0.100
447995129.000	3.207	0.100
447995130.000	3.218	0.100
447995131.000	3.218	0.100
447995132.000	3.218	0.100
447995133.000	3.218	0.100
447995134.000	3.218	0.100
447995135.000	3.218	0.100
447995136.000	3.218	0.100
447995137.000	3.218	0.100
447995138.000	3.218	0.100
447995139.000	3.218	0.100
447995140.000	3.205	0.100
447995141.000	3.205	0.100
447995142.000	3.205	0.110
447995143.000	3.205	0.110
447995144.000	3.205	0.110
447995145.000	3.205	0.110
447995146.000	3.205	0.110
447995147.000	3.205	0.110
447995148.000	3.205	0.110
447995149.000	3.205	0.110
447995150.000	3.225	0.110
447995151.000	3.225	0.110
447995152.000	3.225	0.110
447995153.000	3.225	0.110
447995154.000	3.225	0.110
447995155.000	3.225	0.110
447995156.000	3.225	0.110
447995157.000	3.225	0.110
447995158.000	3.225	0.110
447995159.000	3.225	0.110
447995160.000	3.186	0.110
447995161.000	3.186	0.110
447995162.000	3.186	0.110
447995163.000	3.186	0.110
447995164.000	3.186	0.110
447995165.000	3.186	0.110
447995166.000	3.186	0.110
447995167.000	3.186	0.110
447995168.000	3.186	0.110
447995169.000	3.186	0.110
447995170.000	3.217	0.110
447995171.000	3.217	0.110
447995172.000	3.217	0.110
447995173.000	3.217	0.110
447995174.000	3.217	0.110
447995175.000	3.217	0.110
447995176.000	3.217	0.110
447995177.000	3.217	0.110
447995178.000	3.217	0.110
447995179.000	3.217	0.110
447995180.000	3.210	0.110
447995181.000	3.210	0.110
447995182.000	3.210	0.110
447995183.000	3.210	0.110
447995184.000	3.210	0.110
447995185.000	3.210	0.120
447995186.000	3.210	0.120
447995187.000	3.210	0.120
447995188.000	3.210	0.120
447995189.000	3.210	0.120
447995190.000	3.255	0.120
447995191.000	3.255	0.120
447995192.000	3.255	0.120
447995193.000	3.255	0.120
447995194.000	3.255	0.120
447995195.000	3.255	0.120
447995196.000	3.255	0.120
447995197.000	3.255	0.120
447995198.000	3.255	0.120
447995199.000	3.255	0.120
447995200.000	3.165	0.120
447995201.000	3.165	0.120
447995202.000	3.165	0.120
447995203.000	3.165	0.120
447995204.000	3.165	0.120
447995205.000	3.165	0.120
447995206.000	3.165	0.120
447995207.000	3.165	0.120
447995208.000	3.165	0.120
447995209.000	3.165	0.120
447995210.000	3.193	0.120
447995211.000	3.193	0.120
447995212.000	3.193	0.120
447995213.000	3.193	0.120
447995214.000	3.193	0.120
447995215.000	3.193	0.120
447995216.000	3.193	0.120
447995217.000	3.193	0.120
447995218.000	3.193	0.120
447995219.000	3.193	0.120
447995220.000	3.187	0.120
447995221.000	3.187	0.120
447995222.000	3.187	0.130
447995223.000	3.187	0.130
447995224.000	3.187	0.130
447995225.000	3.187	0.130
447995226.000	3.187	0.130
447995227.000	3.187	0.130
447995228.000	3.187	0.130
447995229.000	3.187	0.130
447995230.000	3.136	0.130
447995231.000	3.136	0.130
447995232.000	3.136	0.130
447995233.000	3.136	0.130
447995234.000	3.136	0.130
447995235.000	3.136	0.130
447995236.000	3.136	0.130
447995237.000	3.136	0.130
447995238.000	3.136	0.130
447995239.000	3.136	0.130
447995240.000	3.222	0.130
447995241.000	3.222	0.130
447995242.000	3.222	0.130
447995243.000	3.222	0.130
447995244.000	3.222	0.130
447995245.000	3.222	0.130
447995246.000	3.222	0.130
447995247.000	3.222	0.130
447995248.000	3.222	0.130
447995249.000	3.222	0.130
447995250.000	3.271	0.130
447995251.000	3.271	0.130
447995252.000	3.271	0.130
447995253.000	3.271	0.130
447995254.000	3.271	0.130
447995255.000	3.271	0.130
447995256.000	3.271	0.130
447995257.000	3.271	0.130
447995258.000	3.271	0.130
447995259.000	3.271	0.130
447995260.000	3.212	0.130
