WeldID:	2968	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.670	DisplAfterCool:0.730	FrameNumber: 06	StringerNumber: 01	SpotNumber: 02
2197000.000	3.235	0.000
2197001.000	3.238	0.000
2197002.000	3.238	0.000
2197003.000	3.238	0.000
2197004.000	3.238	0.000
2197005.000	3.238	0.000
2197006.000	3.238	0.000
2197007.000	3.238	0.000
2197008.000	3.238	0.010
2197009.000	3.238	0.010
2197010.000	3.238	0.010
2197011.000	3.235	0.010
2197012.000	3.235	0.010
2197013.000	3.235	0.010
2197014.000	3.235	0.010
2197015.000	3.235	0.010
2197016.000	3.235	0.010
2197017.000	3.235	0.020
2197018.000	3.235	0.020
2197019.000	3.235	0.020
2197020.000	3.235	0.020
2197021.000	3.231	0.020
2197022.000	3.231	0.030
2197023.000	3.231	0.030
2197024.000	3.231	0.030
2197025.000	3.231	0.040
2197026.000	3.231	0.040
2197027.000	3.231	0.040
2197028.000	3.231	0.050
2197029.000	3.231	0.050
2197030.000	3.231	0.060
2197031.000	3.222	0.060
2197032.000	3.222	0.070
2197033.000	3.222	0.070
2197034.000	3.222	0.080
2197035.000	3.222	0.080
2197036.000	3.222	0.090
2197037.000	3.222	0.090
2197038.000	3.222	0.100
2197039.000	3.222	0.100
2197040.000	3.222	0.110
2197041.000	3.209	0.120
2197042.000	3.209	0.120
2197043.000	3.209	0.130
2197044.000	3.209	0.140
2197045.000	3.209	0.140
2197046.000	3.209	0.150
2197047.000	3.209	0.160
2197048.000	3.209	0.160
2197049.000	3.209	0.170
2197050.000	3.209	0.180
2197051.000	3.194	0.180
2197052.000	3.194	0.190
2197053.000	3.194	0.200
2197054.000	3.194	0.200
2197055.000	3.194	0.210
2197056.000	3.194	0.220
2197057.000	3.194	0.220
2197058.000	3.194	0.230
2197059.000	3.194	0.230
2197060.000	3.194	0.240
2197061.000	3.207	0.250
2197062.000	3.207	0.250
2197063.000	3.207	0.260
2197064.000	3.207	0.260
2197065.000	3.207	0.270
2197066.000	3.207	0.270
2197067.000	3.207	0.280
