WeldID:	2736	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.891	DisplAfterCool:0.970	FrameNumber: 06	StringerNumber: 06	SpotNumber: 03
450473501.000	3.234	0.000
450473502.000	3.234	-0.010
450473503.000	3.234	-0.010
450473504.000	3.234	-0.010
450473505.000	3.234	-0.010
450473506.000	3.234	-0.010
450473507.000	3.234	-0.010
450473508.000	3.234	0.000
450473509.000	3.234	0.000
450473510.000	3.219	0.000
450473511.000	3.219	0.000
450473512.000	3.219	0.000
450473513.000	3.219	0.000
450473514.000	3.219	0.000
450473515.000	3.219	0.000
450473516.000	3.219	0.000
450473517.000	3.219	0.000
450473518.000	3.219	0.000
450473519.000	3.219	0.000
450473520.000	3.225	0.000
450473521.000	3.225	0.000
450473522.000	3.225	0.000
450473523.000	3.225	0.000
450473524.000	3.225	0.000
450473525.000	3.225	0.000
450473526.000	3.225	0.000
450473527.000	3.225	0.010
450473528.000	3.225	0.010
450473529.000	3.225	0.010
450473530.000	3.223	0.010
450473531.000	3.223	0.010
450473532.000	3.223	0.010
450473533.000	3.223	0.010
450473534.000	3.223	0.010
450473535.000	3.223	0.010
450473536.000	3.223	0.010
450473537.000	3.223	0.020
450473538.000	3.223	0.020
450473539.000	3.223	0.020
450473540.000	3.217	0.020
450473541.000	3.217	0.020
450473542.000	3.217	0.020
450473543.000	3.217	0.020
450473544.000	3.217	0.030
450473545.000	3.217	0.030
450473546.000	3.217	0.030
450473547.000	3.217	0.030
450473548.000	3.217	0.040
450473549.000	3.217	0.040
450473550.000	3.215	0.040
450473551.000	3.215	0.040
450473552.000	3.215	0.040
450473553.000	3.215	0.050
450473554.000	3.215	0.050
450473555.000	3.215	0.050
450473556.000	3.215	0.060
450473557.000	3.215	0.060
450473558.000	3.215	0.060
450473559.000	3.215	0.070
450473560.000	3.236	0.070
450473561.000	3.236	0.070
450473562.000	3.236	0.080
450473563.000	3.236	0.080
450473564.000	3.236	0.080
450473565.000	3.236	0.090
450473566.000	3.236	0.090
450473567.000	3.236	0.100
450473568.000	3.236	0.100
450473569.000	3.236	0.100
450473570.000	3.220	0.110
450473571.000	3.220	0.110
450473572.000	3.220	0.120
450473573.000	3.220	0.120
450473574.000	3.220	0.120
450473575.000	3.220	0.130
450473576.000	3.220	0.130
450473577.000	3.220	0.140
450473578.000	3.220	0.140
450473579.000	3.220	0.150
450473580.000	3.206	0.150
450473581.000	3.206	0.160
450473582.000	3.206	0.160
450473583.000	3.206	0.170
450473584.000	3.206	0.170
450473585.000	3.206	0.170
450473586.000	3.206	0.180
450473587.000	3.206	0.180
450473588.000	3.206	0.190
450473589.000	3.206	0.190
450473590.000	3.206	0.200
450473591.000	3.206	0.200
450473592.000	3.206	0.210
450473593.000	3.206	0.210
450473594.000	3.206	0.210
450473595.000	3.206	0.220
450473596.000	3.206	0.220
450473597.000	3.206	0.230
450473598.000	3.206	0.230
450473599.000	3.206	0.230
450473600.000	3.211	0.240
450473601.000	3.211	0.240
450473602.000	3.211	0.240
450473603.000	3.211	0.240
450473604.000	3.211	0.250
450473605.000	3.211	0.250
450473606.000	3.211	0.250
450473607.000	3.211	0.250
450473608.000	3.211	0.260
450473609.000	3.211	0.260
450473610.000	3.208	0.260
450473611.000	3.208	0.260
450473612.000	3.208	0.260
450473613.000	3.208	0.260
450473614.000	3.208	0.270
450473615.000	3.208	0.270
450473616.000	3.208	0.270
450473617.000	3.208	0.270
450473618.000	3.208	0.270
450473619.000	3.208	0.270
450473620.000	3.220	0.270
450473621.000	3.220	0.270
450473622.000	3.220	0.270
450473623.000	3.220	0.270
450473624.000	3.220	0.270
450473625.000	3.220	0.270
450473626.000	3.220	0.270
450473627.000	3.220	0.270
450473628.000	3.220	0.270
450473629.000	3.220	0.270
450473630.000	3.237	0.270
450473631.000	3.237	0.270
450473632.000	3.237	0.270
