WeldID:	2723	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.015	DisplAfterCool:2.500	FrameNumber: 06	StringerNumber: 14	SpotNumber: 03
448955005.000	0.000
448955006.000	37.539
448955015.000	92.781
448955026.000	166.897
448955035.000	224.363
448955046.000	289.931
448955055.000	351.613
448955065.000	405.911
448955076.000	447.406
448955085.000	474.820
448955095.000	502.285
448955106.000	528.649
448955115.000	559.245
448955125.000	588.303
448955136.000	616.804
448955145.000	640.901
448955155.000	662.437
448955166.000	685.665
448955175.000	702.736
448955185.000	716.866
448955195.000	727.109
448955205.000	738.891
448955215.000	755.220
448955225.000	770.317
448955235.000	783.266
448955245.000	794.228
448955255.000	804.191
448955265.000	815.634
448955275.000	826.233
448955286.000	836.605
448955295.000	845.580
448955305.000	854.103
448955316.000	862.535
448955325.000	868.287
448955335.000	874.038
448955346.000	876.956
448955355.000	881.001
448955365.000	883.476
448955376.000	884.563
448955385.000	883.972
448955395.000	881.570
448955405.000	881.638
448955415.000	880.634
448955426.000	881.599
448955435.000	881.820
448955445.000	884.975
448955455.000	889.987
448955466.000	896.948
448955475.000	903.076
448955485.000	909.630
448955496.000	918.386
448955505.000	930.812
448955515.000	945.604
448955526.000	960.243
448955535.000	977.834
448955545.000	995.209
448955555.000	1015.773
448955565.000	1033.089
448955575.000	1047.782
448955585.000	1059.274
448955595.000	1066.387
448955605.000	1069.342
448955616.000	1066.403
448955625.000	1061.913
448955636.000	1055.550
448955646.000	1050.706
448955655.000	1048.901
448955665.000	1049.745
448955675.000	1057.822
448955685.000	1069.090
448955695.000	1084.117
448955705.000	1095.547
448955715.000	1107.457
448955725.000	1123.280
448955736.000	1142.206
448955745.000	1158.102
448955755.000	1172.842
448955765.000	1191.141
448955775.000	1212.762
448955785.000	1239.617
448955795.000	1259.100
448955805.000	1284.997
448955815.000	1309.374
448955825.000	1339.485
448955835.000	1360.209
448955846.000	1371.536
448955855.000	1380.268
448955865.000	1382.166
448955876.000	1377.605
448955885.000	1353.521
448955895.000	1305.568
448955906.000	1251.420
448955915.000	1189.153
448955926.000	1134.092
448955936.000	1105.327
448955945.000	1098.001
448955955.000	1129.577
448955966.000	1156.960
448955975.000	1178.248
448955985.000	1177.625
448955996.000	1179.766
448956005.000	1187.698
448956015.000	1201.545
448956026.000	1207.825
448956035.000	1216.394
448956045.000	1223.951
448956056.000	1237.766
448956065.000	1250.085
448956076.000	1261.577
448956085.000	1272.034
448956095.000	1282.595
448956105.000	1291.442
448956115.000	1297.259
448956125.000	1300.204
448956135.000	1302.918
448956145.000	1306.021
448956155.000	1308.837
448956165.000	1307.989
448956176.000	1307.062
448956185.000	1307.423
448956195.000	1308.415
448956205.000	1308.647
448956216.000	1305.472
448956225.000	1304.806
448956235.000	1301.093
448956246.000	1299.088
448956255.000	1294.843
448956265.000	1292.026
448956275.000	1287.405
448956285.000	1283.120
448956295.000	1276.175
448956305.000	1269.662
448956315.000	1267.388
448956326.000	1267.167
448956336.000	1265.352
448956345.000	1264.868
448956355.000	1268.326
448956366.000	1279.358
448956375.000	1296.831
448956386.000	1312.653
448956395.000	1328.915
448956405.000	1340.337
448956415.000	1350.611
448956425.000	1359.343
448956435.000	1364.376
448956446.000	1367.382
448956456.000	1367.261
448956465.000	1361.414
448956475.000	1355.002
448956485.000	1346.323
448956495.000	1344.198
448956505.000	1347.658
448956516.000	1353.569
448956525.000	1354.189
448956536.000	1354.957
448956545.000	1356.457
448956555.000	1358.557
448956566.000	1361.775
448956575.000	1361.580
448956585.000	1363.283
448956596.000	1365.951
448956605.000	1373.863
448956615.000	1384.395
448956625.000	1397.357
448956635.000	1413.620
448956645.000	1422.248
448956656.000	1422.758
448956665.000	1417.767
448956675.000	1419.287
448956685.000	1427.338
448956695.000	1429.507
448956705.000	1429.758
448956716.000	1425.196
448956725.000	1428.575
448956735.000	1427.743
448956745.000	1424.313
448956755.000	1419.372
448956765.000	1418.211
448956775.000	1418.211
448956876.000	0.000
