WeldID:	2763	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.983	DisplAfterCool:1.050	FrameNumber: 06	StringerNumber: 25	SpotNumber: 04
454435505.000	0.000
454435506.000	27.752
454435516.000	76.557
454435525.000	148.379
454435535.000	221.874
454435546.000	304.967
454435555.000	391.907
454435565.000	462.894
454435575.000	513.182
454435585.000	554.062
454435595.000	593.739
454435606.000	636.942
454435615.000	680.139
454435626.000	724.081
454435635.000	766.874
454435645.000	814.219
454435655.000	864.773
454435665.000	921.649
454435675.000	977.677
454435686.000	1034.000
454435695.000	1081.154
454435705.000	1119.426
454435715.000	1145.065
454435725.000	1164.135
454435735.000	1181.530
454435746.000	1195.698
454435755.000	1210.909
454435766.000	1218.965
454435775.000	1222.335
454435785.000	1209.851
454435796.000	1183.019
454435805.000	1142.590
454435815.000	1101.529
454435825.000	1060.079
454435835.000	1027.440
454435845.000	999.479
454435855.000	975.387
454435865.000	955.546
454435875.000	934.918
454435885.000	917.612
454435895.000	899.703
454435905.000	885.237
454435916.000	871.176
454435925.000	858.588
454435935.000	846.504
454435945.000	835.736
454435956.000	830.759
454435965.000	827.568
454435975.000	827.468
454435985.000	826.357
454435995.000	824.313
454436005.000	825.693
454436015.000	825.876
454436025.000	829.520
454436036.000	833.180
454436045.000	841.214
454436055.000	851.714
454436066.000	863.482
454436075.000	875.098
454436085.000	885.421
454436096.000	898.476
454436105.000	910.952
454436115.000	925.133
454436126.000	937.110
454436135.000	947.452
454436145.000	959.578
454436155.000	969.352
454436165.000	979.534
454436176.000	984.629
454436185.000	989.855
454436195.000	994.535
454436205.000	999.060
454436215.000	1002.198
454436225.000	1004.467
454436236.000	1008.000
454436245.000	1013.195
454436255.000	1018.140
454436265.000	1022.004
454436275.000	1028.082
454436285.000	1032.450
454436296.000	1039.037
454436305.000	1042.672
454436315.000	1044.926
454436326.000	1046.550
454436335.000	1049.235
454436345.000	1054.386
454436356.000	1057.490
454436365.000	1061.525
454436375.000	1065.942
454436386.000	1071.046
454436395.000	1076.847
454436405.000	1082.290
454436415.000	1091.385
454436425.000	1099.359
454436436.000	1107.560
454436445.000	1112.010
454436455.000	1116.209
454436465.000	1120.782
454436476.000	1126.146
454436485.000	1130.839
454436495.000	1134.684
454436506.000	1138.295
454436515.000	1141.821
454436525.000	1145.627
454436535.000	1149.150
454436545.000	1152.936
454436556.000	1158.163
454436565.000	1165.246
454436575.000	1172.485
454436586.000	1177.292
454436595.000	1184.052
454436605.000	1190.207
454436615.000	1199.050
454436625.000	1208.639
454436635.000	1219.376
454436645.000	1230.094
454436655.000	1241.359
454436665.000	1252.121
454436676.000	1262.324
454436685.000	1273.729
454436695.000	1287.283
454436705.000	1303.354
454436715.000	1321.836
454436725.000	1341.241
454436736.000	1364.644
454436745.000	1390.678
454436755.000	1420.802
454436765.000	1448.159
454436775.000	1473.536
454436785.000	1492.024
454436795.000	1503.643
454436805.000	1512.326
454436815.000	1517.935
454436825.000	1526.465
454436834.000	1533.001
454436845.000	1543.694
454436855.000	1550.497
454436866.000	1554.364
454436875.000	1556.486
454436885.000	1563.782
454436895.000	1572.688
454436905.000	1578.576
454436916.000	1582.822
454436925.000	1584.700
454436935.000	1585.908
454436946.000	1581.754
454436954.000	1575.497
454436965.000	1569.701
454436975.000	1563.866
454436986.000	1561.862
454436995.000	1560.906
454437005.000	1569.039
454437015.000	1580.581
454437025.000	1596.091
454437035.000	1610.578
454437045.000	1627.124
454437055.000	1651.927
454437066.000	1681.778
454437075.000	1726.752
454437085.000	1779.012
454437095.000	1839.089
454437105.000	1839.089
454437206.000	0.000
WeldID:	2783	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.960	DisplAfterCool:1.090	FrameNumber: 06	StringerNumber: 25	SpotNumber: 04
456520005.000	0.000
456520006.000	28.593
456520015.000	76.513
456520025.000	147.312
456520035.000	217.962
456520046.000	310.311
456520055.000	398.639
456520066.000	476.395
456520076.000	532.073
456520085.000	576.122
456520095.000	616.559
456520106.000	656.402
456520115.000	693.600
456520126.000	730.331
456520136.000	763.546
456520145.000	797.407
456520156.000	829.910
456520166.000	864.304
456520175.000	899.845
456520185.000	934.958
456520196.000	974.019
456520205.000	1018.884
456520215.000	1067.567
456520226.000	1125.730
456520236.000	1184.833
456520246.000	1229.215
456520255.000	1239.113
456520265.000	1210.926
456520275.000	1160.258
456520286.000	1106.329
456520295.000	1054.192
456520305.000	1008.267
456520316.000	971.594
456520325.000	943.898
456520336.000	923.372
456520346.000	903.164
456520356.000	887.383
456520366.000	871.213
456520375.000	857.672
456520385.000	847.716
456520395.000	838.857
456520405.000	832.577
456520415.000	824.297
456520426.000	817.730
456520435.000	813.185
456520445.000	808.847
456520456.000	805.188
456520465.000	801.083
456520476.000	799.820
456520486.000	798.313
456520495.000	797.997
456520505.000	796.383
456520516.000	795.632
456520526.000	796.011
456520535.000	795.243
456520546.000	795.105
456520556.000	793.554
456520565.000	793.568
456520575.000	793.445
456520586.000	795.463
456520595.000	796.561
456520606.000	798.252
456520616.000	802.244
456520625.000	806.959
456520636.000	815.233
456520646.000	820.945
456520655.000	827.793
456520665.000	832.262
456520676.000	837.432
456520685.000	840.739
456520695.000	843.335
456520706.000	845.886
456520715.000	850.007
456520725.000	852.773
456520736.000	856.248
456520745.000	860.065
456520756.000	866.994
456520765.000	875.218
456520775.000	885.395
456520785.000	896.819
456520795.000	910.425
456520805.000	923.485
456520816.000	935.814
456520825.000	944.749
456520835.000	950.231
456520846.000	955.819
456520855.000	961.942
456520865.000	968.200
456520876.000	973.207
456520885.000	978.451
456520895.000	983.963
456520906.000	987.563
456520915.000	990.810
456520926.000	994.099
456520936.000	1000.792
456520945.000	1004.936
456520955.000	1010.415
456520966.000	1012.798
456520975.000	1017.334
456520985.000	1023.311
456520996.000	1029.232
456521005.000	1036.044
456521015.000	1038.228
456521026.000	1045.332
456521035.000	1049.183
456521045.000	1053.842
456521056.000	1054.456
456521065.000	1052.807
456521075.000	1051.587
456521086.000	1053.267
456521095.000	1059.485
456521105.000	1069.270
456521116.000	1080.452
456521125.000	1091.570
456521135.000	1101.781
456521146.000	1102.370
456521155.000	1103.269
456521165.000	1108.854
456521176.000	1119.892
456521185.000	1132.913
456521196.000	1139.862
456521205.000	1149.618
456521215.000	1158.576
456521226.000	1171.159
456521235.000	1181.889
