WeldID:	2764	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.211	DisplAfterCool:1.380	FrameNumber: 06	StringerNumber: 25	SpotNumber: 05
454510501.000	3.210	0.000
454510502.000	3.210	0.000
454510503.000	3.210	0.000
454510504.000	3.210	0.000
454510505.000	3.210	0.000
454510506.000	3.210	0.000
454510507.000	3.210	0.000
454510508.000	3.210	0.000
454510509.000	3.210	0.000
454510510.000	3.210	0.000
454510511.000	3.210	0.000
454510512.000	3.210	0.000
454510513.000	3.210	0.000
454510514.000	3.210	0.000
454510515.000	3.210	0.000
454510516.000	3.210	0.010
454510517.000	3.210	0.010
454510518.000	3.210	0.010
454510519.000	3.210	0.010
454510520.000	3.212	0.010
454510521.000	3.212	0.010
454510522.000	3.212	0.010
454510523.000	3.212	0.010
454510524.000	3.212	0.010
454510525.000	3.212	0.010
454510526.000	3.212	0.010
454510527.000	3.212	0.010
454510528.000	3.212	0.020
454510529.000	3.212	0.020
454510530.000	3.213	0.020
454510531.000	3.213	0.020
454510532.000	3.213	0.020
454510533.000	3.213	0.020
454510534.000	3.213	0.020
454510535.000	3.213	0.020
454510536.000	3.213	0.030
454510537.000	3.213	0.030
454510538.000	3.213	0.030
454510539.000	3.213	0.030
454510540.000	3.213	0.030
454510541.000	3.213	0.030
454510542.000	3.213	0.040
454510543.000	3.213	0.040
454510544.000	3.213	0.040
454510545.000	3.213	0.040
454510546.000	3.213	0.040
454510547.000	3.213	0.050
454510548.000	3.213	0.050
454510549.000	3.213	0.050
454510550.000	3.200	0.050
454510551.000	3.200	0.050
454510552.000	3.200	0.060
454510553.000	3.200	0.060
454510554.000	3.200	0.060
454510555.000	3.200	0.060
454510556.000	3.200	0.070
454510557.000	3.200	0.070
454510558.000	3.200	0.070
454510559.000	3.200	0.080
454510560.000	3.197	0.080
454510561.000	3.197	0.080
454510562.000	3.197	0.090
454510563.000	3.197	0.090
454510564.000	3.197	0.090
454510565.000	3.197	0.090
454510566.000	3.197	0.100
454510567.000	3.197	0.100
454510568.000	3.197	0.100
454510569.000	3.197	0.110
454510570.000	3.187	0.110
454510571.000	3.187	0.110
454510572.000	3.187	0.120
454510573.000	3.187	0.120
454510574.000	3.187	0.130
454510575.000	3.187	0.130
454510576.000	3.187	0.130
454510577.000	3.187	0.140
454510578.000	3.187	0.140
454510579.000	3.187	0.150
454510580.000	3.204	0.150
454510581.000	3.204	0.150
454510582.000	3.204	0.160
454510583.000	3.204	0.160
454510584.000	3.204	0.160
454510585.000	3.204	0.170
454510586.000	3.204	0.170
454510587.000	3.204	0.180
454510588.000	3.204	0.180
454510589.000	3.204	0.180
454510590.000	3.201	0.180
454510591.000	3.201	0.190
454510592.000	3.201	0.190
454510593.000	3.201	0.190
454510594.000	3.201	0.200
454510595.000	3.201	0.200
454510596.000	3.201	0.200
454510597.000	3.201	0.200
454510598.000	3.201	0.200
454510599.000	3.201	0.210
454510600.000	3.189	0.210
454510601.000	3.189	0.210
454510602.000	3.189	0.210
454510603.000	3.189	0.210
454510604.000	3.189	0.220
454510605.000	3.189	0.220
454510606.000	3.189	0.220
454510607.000	3.189	0.220
454510608.000	3.189	0.220
454510609.000	3.189	0.220
454510610.000	3.190	0.220
454510611.000	3.190	0.220
454510612.000	3.190	0.220
454510613.000	3.190	0.220
454510614.000	3.190	0.220
454510615.000	3.190	0.230
454510616.000	3.190	0.230
454510617.000	3.190	0.230
454510618.000	3.190	0.230
454510619.000	3.190	0.230
454510620.000	3.186	0.230
454510621.000	3.186	0.230
454510622.000	3.186	0.230
454510623.000	3.186	0.230
454510624.000	3.186	0.230
454510625.000	3.186	0.230
454510626.000	3.186	0.230
454510627.000	3.186	0.230
454510628.000	3.186	0.230
454510629.000	3.186	0.230
454510630.000	3.196	0.230
454510631.000	3.196	0.230
454510632.000	3.196	0.230
454510633.000	3.196	0.230
454510634.000	3.196	0.230
454510635.000	3.196	0.230
454510636.000	3.196	0.230
454510637.000	3.196	0.230
454510638.000	3.196	0.230
454510639.000	3.196	0.230
454510640.000	3.205	0.230
454510641.000	3.205	0.230
454510642.000	3.205	0.230
454510643.000	3.205	0.230
454510644.000	3.205	0.230
454510645.000	3.205	0.230
454510646.000	3.205	0.230
454510647.000	3.205	0.230
454510648.000	3.205	0.230
454510649.000	3.205	0.230
454510650.000	3.198	0.230
454510651.000	3.198	0.230
454510652.000	3.198	0.240
454510653.000	3.198	0.240
454510654.000	3.198	0.240
454510655.000	3.198	0.240
454510656.000	3.198	0.240
454510657.000	3.198	0.240
454510658.000	3.198	0.240
454510659.000	3.198	0.240
454510660.000	3.196	0.240
454510661.000	3.196	0.240
454510662.000	3.196	0.240
454510663.000	3.196	0.240
454510664.000	3.196	0.250
454510665.000	3.196	0.250
454510666.000	3.196	0.250
454510667.000	3.196	0.250
454510668.000	3.196	0.250
454510669.000	3.196	0.250
454510670.000	3.182	0.250
454510671.000	3.182	0.260
454510672.000	3.182	0.260
454510673.000	3.182	0.260
454510674.000	3.182	0.260
454510675.000	3.182	0.260
454510676.000	3.182	0.260
454510677.000	3.182	0.260
454510678.000	3.182	0.270
454510679.000	3.182	0.270
454510680.000	3.189	0.270
454510681.000	3.189	0.270
454510682.000	3.189	0.270
454510683.000	3.189	0.270
454510684.000	3.189	0.280
454510685.000	3.189	0.280
454510686.000	3.189	0.280
454510687.000	3.189	0.280
454510688.000	3.189	0.280
454510689.000	3.189	0.290
454510690.000	3.190	0.290
454510691.000	3.190	0.290
454510692.000	3.190	0.290
454510693.000	3.190	0.290
454510694.000	3.190	0.300
454510695.000	3.190	0.300
454510696.000	3.190	0.300
454510697.000	3.190	0.300
454510698.000	3.190	0.300
454510699.000	3.190	0.310
454510700.000	3.192	0.310
454510701.000	3.192	0.310
454510702.000	3.192	0.310
454510703.000	3.192	0.310
454510704.000	3.192	0.310
454510705.000	3.192	0.320
454510706.000	3.192	0.320
454510707.000	3.192	0.320
454510708.000	3.192	0.320
454510709.000	3.192	0.320
454510710.000	3.194	0.320
454510711.000	3.194	0.330
454510712.000	3.194	0.330
454510713.000	3.194	0.330
454510714.000	3.194	0.330
454510715.000	3.194	0.330
454510716.000	3.194	0.330
454510717.000	3.194	0.330
454510718.000	3.194	0.330
454510719.000	3.194	0.340
454510720.000	3.183	0.340
454510721.000	3.183	0.340
454510722.000	3.183	0.340
454510723.000	3.183	0.340
454510724.000	3.183	0.340
454510725.000	3.183	0.340
454510726.000	3.183	0.340
454510727.000	3.183	0.340
454510728.000	3.183	0.350
454510729.000	3.183	0.350
454510730.000	3.198	0.350
454510731.000	3.198	0.350
454510732.000	3.198	0.350
454510733.000	3.198	0.350
454510734.000	3.198	0.350
454510735.000	3.198	0.350
454510736.000	3.198	0.350
454510737.000	3.198	0.350
454510738.000	3.198	0.350
454510739.000	3.198	0.350
454510740.000	3.189	0.350
454510741.000	3.189	0.350
454510742.000	3.189	0.350
454510743.000	3.189	0.350
454510744.000	3.189	0.350
454510745.000	3.189	0.350
454510746.000	3.189	0.350
454510747.000	3.189	0.350
454510748.000	3.189	0.350
454510749.000	3.189	0.350
454510750.000	3.193	0.350
454510751.000	3.193	0.360
454510752.000	3.193	0.350
454510753.000	3.193	0.360
454510754.000	3.193	0.360
454510755.000	3.193	0.360
454510756.000	3.193	0.360
454510757.000	3.193	0.360
454510758.000	3.193	0.360
454510759.000	3.193	0.360
454510760.000	3.189	0.360
454510761.000	3.189	0.360
454510762.000	3.189	0.360
454510763.000	3.189	0.360
454510764.000	3.189	0.360
454510765.000	3.189	0.360
454510766.000	3.189	0.360
454510767.000	3.189	0.360
454510768.000	3.189	0.360
454510769.000	3.189	0.360
454510770.000	3.184	0.360
454510771.000	3.184	0.360
454510772.000	3.184	0.360
454510773.000	3.184	0.370
454510774.000	3.184	0.370
454510775.000	3.184	0.370
454510776.000	3.184	0.370
454510777.000	3.184	0.370
454510778.000	3.184	0.370
454510779.000	3.184	0.370
454510780.000	3.188	0.370
454510781.000	3.188	0.370
454510782.000	3.188	0.370
454510783.000	3.188	0.380
454510784.000	3.188	0.380
454510785.000	3.188	0.380
454510786.000	3.188	0.380
454510787.000	3.188	0.380
454510788.000	3.188	0.380
454510789.000	3.188	0.380
454510790.000	3.197	0.380
454510791.000	3.197	0.390
454510792.000	3.197	0.390
454510793.000	3.197	0.390
454510794.000	3.197	0.390
454510795.000	3.197	0.390
454510796.000	3.197	0.390
454510797.000	3.197	0.390
454510798.000	3.197	0.390
454510799.000	3.197	0.400
454510800.000	3.194	0.400
454510801.000	3.194	0.400
454510802.000	3.194	0.400
454510803.000	3.194	0.400
454510804.000	3.194	0.400
454510805.000	3.194	0.400
454510806.000	3.194	0.410
454510807.000	3.194	0.410
454510808.000	3.194	0.410
454510809.000	3.194	0.410
454510810.000	3.211	0.410
454510811.000	3.211	0.410
454510812.000	3.211	0.410
454510813.000	3.211	0.410
454510814.000	3.211	0.420
454510815.000	3.211	0.420
454510816.000	3.211	0.420
454510817.000	3.211	0.420
454510818.000	3.211	0.420
454510819.000	3.211	0.420
454510820.000	3.193	0.420
454510821.000	3.193	0.420
454510822.000	3.193	0.420
454510823.000	3.193	0.420
454510824.000	3.193	0.420
454510825.000	3.193	0.420
454510826.000	3.193	0.420
454510827.000	3.193	0.430
454510828.000	3.193	0.430
454510829.000	3.193	0.430
454510830.000	3.184	0.430
454510831.000	3.184	0.430
454510832.000	3.184	0.430
454510833.000	3.184	0.430
454510834.000	3.184	0.430
454510835.000	3.184	0.430
454510836.000	3.184	0.430
454510837.000	3.184	0.430
454510838.000	3.184	0.430
454510839.000	3.184	0.430
454510840.000	3.194	0.430
454510841.000	3.194	0.430
454510842.000	3.194	0.430
454510843.000	3.194	0.430
454510844.000	3.194	0.440
454510845.000	3.194	0.440
454510846.000	3.194	0.440
454510847.000	3.194	0.440
454510848.000	3.194	0.440
454510849.000	3.194	0.440
454510850.000	3.213	0.440
454510851.000	3.213	0.440
454510852.000	3.213	0.440
454510853.000	3.213	0.440
454510854.000	3.213	0.440
454510855.000	3.213	0.440
454510856.000	3.213	0.440
454510857.000	3.213	0.440
454510858.000	3.213	0.450
454510859.000	3.213	0.450
454510860.000	3.195	0.450
454510861.000	3.195	0.450
454510862.000	3.195	0.450
454510863.000	3.195	0.450
454510864.000	3.195	0.450
454510865.000	3.195	0.450
454510866.000	3.195	0.450
454510867.000	3.195	0.450
454510868.000	3.195	0.460
454510869.000	3.195	0.460
454510870.000	3.187	0.460
454510871.000	3.187	0.460
454510872.000	3.187	0.460
454510873.000	3.187	0.460
454510874.000	3.187	0.460
454510875.000	3.187	0.470
454510876.000	3.187	0.470
454510877.000	3.187	0.470
454510878.000	3.187	0.470
454510879.000	3.187	0.470
454510880.000	3.189	0.470
454510881.000	3.189	0.470
454510882.000	3.189	0.480
454510883.000	3.189	0.480
454510884.000	3.189	0.480
454510885.000	3.189	0.480
454510886.000	3.189	0.480
454510887.000	3.189	0.480
454510888.000	3.189	0.480
454510889.000	3.189	0.490
454510890.000	3.184	0.490
454510891.000	3.184	0.490
454510892.000	3.184	0.490
454510893.000	3.184	0.490
454510894.000	3.184	0.500
454510895.000	3.184	0.500
454510896.000	3.184	0.500
454510897.000	3.184	0.500
454510898.000	3.184	0.500
454510899.000	3.184	0.500
454510900.000	3.187	0.510
454510901.000	3.187	0.510
454510902.000	3.187	0.510
454510903.000	3.187	0.510
454510904.000	3.187	0.510
454510905.000	3.187	0.520
454510906.000	3.187	0.520
454510907.000	3.187	0.520
454510908.000	3.187	0.520
454510909.000	3.187	0.520
454510910.000	3.182	0.520
454510911.000	3.182	0.530
454510912.000	3.182	0.530
454510913.000	3.182	0.530
454510914.000	3.182	0.530
454510915.000	3.182	0.530
454510916.000	3.182	0.530
454510917.000	3.182	0.530
454510918.000	3.182	0.540
454510919.000	3.182	0.540
454510920.000	3.188	0.540
454510921.000	3.188	0.540
454510922.000	3.188	0.540
454510923.000	3.188	0.550
454510924.000	3.188	0.550
454510925.000	3.188	0.550
454510926.000	3.188	0.550
454510927.000	3.188	0.550
454510928.000	3.188	0.550
454510929.000	3.188	0.550
454510930.000	3.185	0.560
454510931.000	3.185	0.560
454510932.000	3.185	0.560
454510933.000	3.185	0.560
454510934.000	3.185	0.560
454510935.000	3.185	0.560
454510936.000	3.185	0.570
454510937.000	3.185	0.570
454510938.000	3.185	0.570
454510939.000	3.185	0.570
454510940.000	3.187	0.570
454510941.000	3.187	0.570
454510942.000	3.187	0.580
454510943.000	3.187	0.580
454510944.000	3.187	0.580
454510945.000	3.187	0.580
454510946.000	3.187	0.580
454510947.000	3.187	0.580
454510948.000	3.187	0.580
454510949.000	3.187	0.580
454510950.000	3.193	0.590
454510951.000	3.193	0.590
454510952.000	3.193	0.590
454510953.000	3.193	0.590
454510954.000	3.193	0.590
454510955.000	3.193	0.590
454510956.000	3.193	0.590
454510957.000	3.193	0.600
454510958.000	3.193	0.600
454510959.000	3.193	0.600
454510960.000	3.192	0.600
454510961.000	3.192	0.610
454510962.000	3.192	0.610
454510963.000	3.192	0.610
454510964.000	3.192	0.610
454510965.000	3.192	0.610
454510966.000	3.192	0.610
454510967.000	3.192	0.610
454510968.000	3.192	0.610
454510969.000	3.192	0.620
454510970.000	3.162	0.620
454510971.000	3.162	0.620
454510972.000	3.162	0.620
454510973.000	3.162	0.630
454510974.000	3.162	0.630
454510975.000	3.162	0.630
454510976.000	3.162	0.630
454510977.000	3.162	0.630
454510978.000	3.162	0.630
454510979.000	3.162	0.640
454510980.000	3.174	0.640
454510981.000	3.174	0.640
454510982.000	3.174	0.640
454510983.000	3.174	0.640
454510984.000	3.174	0.650
454510985.000	3.174	0.650
454510986.000	3.174	0.650
454510987.000	3.174	0.650
454510988.000	3.174	0.650
454510989.000	3.174	0.650
454510990.000	3.182	0.660
454510991.000	3.182	0.660
454510992.000	3.182	0.660
454510993.000	3.182	0.660
454510994.000	3.182	0.660
454510995.000	3.182	0.660
454510996.000	3.182	0.660
454510997.000	3.182	0.660
454510998.000	3.182	0.660
454510999.000	3.182	0.660
454511000.000	3.185	0.670
454511001.000	3.185	0.670
454511002.000	3.185	0.670
454511003.000	3.185	0.670
454511004.000	3.185	0.670
454511005.000	3.185	0.670
454511006.000	3.185	0.670
454511007.000	3.185	0.670
454511008.000	3.185	0.670
454511009.000	3.185	0.670
454511010.000	3.169	0.670
454511011.000	3.169	0.670
454511012.000	3.169	0.670
454511013.000	3.169	0.670
454511014.000	3.169	0.670
454511015.000	3.169	0.670
454511016.000	3.169	0.670
454511017.000	3.169	0.670
454511018.000	3.169	0.670
454511019.000	3.169	0.670
454511020.000	3.158	0.670
454511021.000	3.158	0.670
454511022.000	3.158	0.670
454511023.000	3.158	0.670
454511024.000	3.158	0.670
454511025.000	3.158	0.670
454511026.000	3.158	0.670
454511027.000	3.158	0.670
454511028.000	3.158	0.670
454511029.000	3.158	0.670
454511030.000	3.168	0.670
454511031.000	3.168	0.670
454511032.000	3.168	0.670
454511033.000	3.168	0.670
454511034.000	3.168	0.670
454511035.000	3.168	0.670
454511036.000	3.168	0.670
454511037.000	3.168	0.670
454511038.000	3.168	0.670
454511039.000	3.168	0.670
454511040.000	3.182	0.670
454511041.000	3.182	0.670
454511042.000	3.182	0.670
454511043.000	3.182	0.670
454511044.000	3.182	0.670
454511045.000	3.182	0.670
454511046.000	3.182	0.670
454511047.000	3.182	0.670
454511048.000	3.182	0.670
454511049.000	3.182	0.670
454511050.000	3.183	0.670
454511051.000	3.183	0.670
454511052.000	3.183	0.670
454511053.000	3.183	0.670
454511054.000	3.183	0.670
454511055.000	3.183	0.670
454511056.000	3.183	0.670
454511057.000	3.183	0.670
454511058.000	3.183	0.670
454511059.000	3.183	0.670
454511060.000	3.163	0.670
454511061.000	3.163	0.680
454511062.000	3.163	0.680
454511063.000	3.163	0.680
454511064.000	3.163	0.680
454511065.000	3.163	0.680
454511066.000	3.163	0.680
454511067.000	3.163	0.680
454511068.000	3.163	0.680
454511069.000	3.163	0.680
454511070.000	3.165	0.680
454511071.000	3.165	0.680
454511072.000	3.165	0.680
454511073.000	3.165	0.680
454511074.000	3.165	0.680
454511075.000	3.165	0.680
454511076.000	3.165	0.680
454511077.000	3.165	0.680
454511078.000	3.165	0.680
454511079.000	3.165	0.690
454511080.000	3.154	0.690
454511081.000	3.154	0.690
454511082.000	3.154	0.690
454511083.000	3.154	0.690
454511084.000	3.154	0.690
454511085.000	3.154	0.690
454511086.000	3.154	0.690
454511087.000	3.154	0.690
454511088.000	3.154	0.690
454511089.000	3.154	0.690
454511090.000	3.188	0.690
454511091.000	3.188	0.690
454511092.000	3.188	0.690
454511093.000	3.188	0.690
454511094.000	3.188	0.690
454511095.000	3.188	0.690
454511096.000	3.188	0.690
454511097.000	3.188	0.690
454511098.000	3.188	0.690
454511099.000	3.188	0.690
454511100.000	3.201	0.690
454511101.000	3.201	0.690
454511102.000	3.201	0.690
454511103.000	3.201	0.690
454511104.000	3.201	0.690
454511105.000	3.201	0.690
454511106.000	3.201	0.690
454511107.000	3.201	0.690
454511108.000	3.201	0.690
454511109.000	3.201	0.690
454511110.000	3.209	0.690
454511111.000	3.209	0.690
454511112.000	3.209	0.690
454511113.000	3.209	0.690
454511114.000	3.209	0.690
454511115.000	3.209	0.690
454511116.000	3.209	0.690
454511117.000	3.209	0.690
454511118.000	3.209	0.690
454511119.000	3.209	0.690
454511120.000	3.164	0.690
454511121.000	3.164	0.690
454511122.000	3.164	0.690
454511123.000	3.164	0.690
454511124.000	3.164	0.690
454511125.000	3.164	0.690
454511126.000	3.164	0.690
454511127.000	3.164	0.690
454511128.000	3.164	0.690
454511129.000	3.164	0.690
454511130.000	3.174	0.690
454511131.000	3.174	0.690
454511132.000	3.174	0.690
454511133.000	3.174	0.690
454511134.000	3.174	0.690
454511135.000	3.174	0.690
454511136.000	3.174	0.690
454511137.000	3.174	0.690
454511138.000	3.174	0.700
454511139.000	3.174	0.700
454511140.000	3.204	0.700
454511141.000	3.204	0.700
454511142.000	3.204	0.700
454511143.000	3.204	0.700
454511144.000	3.204	0.700
454511145.000	3.204	0.700
454511146.000	3.204	0.700
454511147.000	3.204	0.700
454511148.000	3.204	0.700
454511149.000	3.204	0.700
454511150.000	3.243	0.700
454511151.000	3.243	0.700
454511152.000	3.243	0.700
454511153.000	3.243	0.700
454511154.000	3.243	0.700
454511155.000	3.243	0.700
454511156.000	3.243	0.700
454511157.000	3.243	0.700
454511158.000	3.243	0.700
454511159.000	3.243	0.700
454511160.000	3.120	0.700
454511161.000	3.120	0.700
454511162.000	3.120	0.700
454511163.000	3.120	0.700
454511164.000	3.120	0.700
454511165.000	3.120	0.700
454511166.000	3.120	0.700
454511167.000	3.120	0.700
454511168.000	3.120	0.700
454511169.000	3.120	0.700
454511170.000	3.142	0.700
454511171.000	3.142	0.700
454511172.000	3.142	0.700
454511173.000	3.142	0.700
454511174.000	3.142	0.700
454511175.000	3.142	0.700
454511176.000	3.142	0.700
454511177.000	3.142	0.700
454511178.000	3.142	0.700
454511179.000	3.142	0.700
454511180.000	3.205	0.710
454511181.000	3.205	0.710
454511182.000	3.205	0.710
454511183.000	3.205	0.710
454511184.000	3.205	0.710
454511185.000	3.205	0.710
454511186.000	3.205	0.710
454511187.000	3.205	0.710
454511188.000	3.205	0.710
454511189.000	3.205	0.710
454511190.000	3.294	0.710
454511191.000	3.294	0.710
454511192.000	3.294	0.710
454511193.000	3.294	0.710
454511194.000	3.294	0.710
454511195.000	3.294	0.710
454511196.000	3.294	0.710
454511197.000	3.294	0.710
454511198.000	3.294	0.710
454511199.000	3.294	0.710
454511200.000	3.064	0.710
454511201.000	3.064	0.710
454511202.000	3.064	0.710
454511203.000	3.064	0.710
454511204.000	3.064	0.710
454511205.000	3.064	0.710
454511206.000	3.064	0.710
454511207.000	3.064	0.710
454511208.000	3.064	0.710
454511209.000	3.064	0.720
454511210.000	3.216	0.720
454511211.000	3.216	0.720
454511212.000	3.216	0.720
454511213.000	3.216	0.720
454511214.000	3.216	0.720
454511215.000	3.216	0.720
454511216.000	3.216	0.720
454511217.000	3.216	0.720
454511218.000	3.216	0.720
454511219.000	3.216	0.720
454511220.000	2.981	0.720
454511221.000	2.981	0.720
454511222.000	2.981	0.720
454511223.000	2.981	0.720
454511224.000	2.981	0.720
454511225.000	2.981	0.720
454511226.000	2.981	0.720
454511227.000	2.981	0.720
454511228.000	2.981	0.720
454511229.000	2.981	0.720
454511230.000	3.160	0.720
454511231.000	3.160	0.720
454511232.000	3.160	0.720
454511233.000	3.160	0.720
454511234.000	3.160	0.720
454511235.000	3.160	0.720
454511236.000	3.160	0.720
454511237.000	3.160	0.720
454511238.000	3.160	0.720
454511239.000	3.160	0.720
454511240.000	3.025	0.720
454511241.000	3.025	0.720
454511242.000	3.025	0.720
454511243.000	3.025	0.720
454511244.000	3.025	0.730
454511245.000	3.025	0.730
454511246.000	3.025	0.730
454511247.000	3.025	0.730
454511248.000	3.025	0.730
454511249.000	3.025	0.730
454511250.000	3.283	0.730
454511251.000	3.283	0.730
454511252.000	3.283	0.730
454511253.000	3.283	0.730
454511254.000	3.283	0.730
454511255.000	3.283	0.730
454511256.000	3.283	0.730
454511257.000	3.283	0.730
454511258.000	3.283	0.730
454511259.000	3.283	0.730
454511260.000	3.169	0.730
454511261.000	3.169	0.730
454511262.000	3.169	0.730
454511263.000	3.169	0.740
454511264.000	3.169	0.740
454511265.000	3.169	0.740
454511266.000	3.169	0.740
454511267.000	3.169	0.740
454511268.000	3.169	0.740
454511269.000	3.169	0.740
454511270.000	3.232	0.740
454511271.000	3.232	0.740
454511272.000	3.232	0.740
454511273.000	3.232	0.740
454511274.000	3.232	0.740
454511275.000	3.232	0.740
454511276.000	3.232	0.740
454511277.000	3.232	0.740
454511278.000	3.232	0.740
454511279.000	3.232	0.740
454511280.000	3.163	0.740
454511281.000	3.163	0.740
454511282.000	3.163	0.740
454511283.000	3.163	0.750
454511284.000	3.163	0.750
454511285.000	3.163	0.750
454511286.000	3.163	0.750
454511287.000	3.163	0.750
454511288.000	3.163	0.750
454511289.000	3.163	0.750
454511290.000	3.218	0.750
454511291.000	3.218	0.750
454511292.000	3.218	0.750
454511293.000	3.218	0.750
454511294.000	3.218	0.750
454511295.000	3.218	0.750
454511296.000	3.218	0.750
454511297.000	3.218	0.750
454511298.000	3.218	0.750
454511299.000	3.218	0.750
454511300.000	3.136	0.750
454511301.000	3.136	0.750
454511302.000	3.136	0.750
454511303.000	3.136	0.750
454511304.000	3.136	0.760
454511305.000	3.136	0.750
454511306.000	3.136	0.750
454511307.000	3.136	0.750
454511308.000	3.136	0.760
454511309.000	3.136	0.760
454511310.000	3.220	0.760
454511311.000	3.220	0.760
454511312.000	3.220	0.760
454511313.000	3.220	0.760
454511314.000	3.220	0.760
454511315.000	3.220	0.760
454511316.000	3.220	0.760
454511317.000	3.220	0.760
454511318.000	3.220	0.760
454511319.000	3.220	0.760
454511320.000	3.176	0.760
454511321.000	3.176	0.760
454511322.000	3.176	0.760
454511323.000	3.176	0.760
454511324.000	3.176	0.760
454511325.000	3.176	0.760
454511326.000	3.176	0.760
454511327.000	3.176	0.760
454511328.000	3.176	0.760
454511329.000	3.176	0.760
454511330.000	3.200	0.760
454511331.000	3.200	0.760
454511332.000	3.200	0.770
454511333.000	3.200	0.770
454511334.000	3.200	0.770
454511335.000	3.200	0.770
454511336.000	3.200	0.770
454511337.000	3.200	0.770
454511338.000	3.200	0.770
454511339.000	3.200	0.770
454511340.000	3.187	0.770
454511341.000	3.187	0.770
454511342.000	3.187	0.770
454511343.000	3.187	0.770
454511344.000	3.187	0.770
454511345.000	3.187	0.770
454511346.000	3.187	0.770
454511347.000	3.187	0.770
454511348.000	3.187	0.770
454511349.000	3.187	0.770
454511350.000	3.179	0.770
454511351.000	3.179	0.770
454511352.000	3.179	0.770
454511353.000	3.179	0.770
454511354.000	3.179	0.770
454511355.000	3.179	0.770
454511356.000	3.179	0.770
454511357.000	3.179	0.770
454511358.000	3.179	0.770
454511359.000	3.179	0.770
454511360.000	3.179	0.770
454511361.000	3.179	0.770
454511362.000	3.179	0.770
454511363.000	3.179	0.770
454511364.000	3.179	0.770
454511365.000	3.179	0.770
454511366.000	3.179	0.770
454511367.000	3.179	0.770
454511368.000	3.179	0.780
454511369.000	3.179	0.780
