WeldID:	2725	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.560	DisplAfterCool:0.600	FrameNumber: 06	StringerNumber: 14	SpotNumber: 05
449081005.000	0.000
449081006.000	34.372
449081015.000	106.974
449081026.000	218.895
449081035.000	355.831
449081046.000	567.154
449081055.000	765.432
449081065.000	909.044
449081075.000	978.886
449081085.000	1026.757
449081095.000	998.622
449081106.000	985.089
449081115.000	919.936
449081125.000	895.272
449081136.000	889.093
449081145.000	849.181
449081155.000	814.418
449081166.000	727.181
449081175.000	691.819
449081185.000	680.992
449081196.000	670.250
449081205.000	662.228
449081216.000	656.314
449081226.000	650.490
449081235.000	647.573
449081245.000	645.126
449081255.000	643.146
449081265.000	640.109
449081276.000	637.952
449081285.000	637.617
449081296.000	637.964
449081306.000	638.424
449081315.000	638.275
449081326.000	638.438
449081335.000	637.743
449081345.000	638.207
449081356.000	637.723
449081365.000	637.845
449081375.000	638.459
449081386.000	639.526
449081395.000	640.325
449081406.000	639.780
449081415.000	639.370
449081425.000	639.379
449081435.000	641.289
449081445.000	642.993
449081455.000	644.391
449081466.000	646.421
449081475.000	647.178
449081485.000	648.621
449081495.000	648.858
449081505.000	648.798
449081515.000	650.174
449081526.000	651.655
449081535.000	654.262
449081546.000	654.459
449081555.000	656.200
449081565.000	658.747
449081575.000	663.331
449081585.000	669.537
449081595.000	675.093
449081605.000	682.637
449081616.000	688.717
449081625.000	696.345
449081635.000	703.631
449081646.000	711.076
449081655.000	719.966
449081665.000	728.609
449081675.000	737.207
449081685.000	744.976
449081695.000	752.943
449081705.000	762.170
449081715.000	772.968
449081726.000	784.563
449081735.000	794.902
449081746.000	807.358
449081755.000	819.385
449081765.000	834.323
449081776.000	848.183
449081785.000	859.825
449081795.000	872.347
449081805.000	884.422
449081815.000	897.410
449081825.000	907.652
449081835.000	919.663
449081845.000	931.768
449081856.000	943.247
449081865.000	951.362
449081875.000	956.891
449081886.000	962.846
449081895.000	971.057
449081905.000	980.647
449081915.000	989.021
449081925.000	1000.699
449081936.000	1011.763
449081945.000	1024.558
449081955.000	1036.556
449081966.000	1049.672
449081975.000	1065.854
449081985.000	1084.741
449081995.000	1104.325
449082005.000	1121.918
449082015.000	1141.653
449082026.000	1163.473
449082035.000	1185.913
449082046.000	1205.434
449082056.000	1220.438
449082065.000	1233.737
449082075.000	1247.052
449082085.000	1257.308
449082095.000	1266.487
449082105.000	1272.946
449082116.000	1283.739
449082125.000	1295.490
449082135.000	1310.314
449082146.000	1327.023
449082155.000	1346.554
449082165.000	1363.395
449082176.000	1373.046
449082185.000	1377.020
449082195.000	1378.894
449082205.000	1385.287
449082215.000	1393.810
449082225.000	1397.916
449082235.000	1400.345
449082245.000	1400.334
449082255.000	1404.958
449082265.000	1407.033
449082275.000	1404.552
449082286.000	1397.453
449082295.000	1395.190
449082305.000	1396.860
449082316.000	1398.760
449082325.000	1387.222
449082336.000	1370.065
449082346.000	1357.662
449082355.000	1353.759
449082365.000	1361.575
449082375.000	1367.412
449082385.000	1376.345
449082396.000	1384.630
449082405.000	1394.117
449082415.000	1404.918
449082425.000	1411.756
449082435.000	1426.868
449082445.000	1443.368
449082456.000	1462.557
449082465.000	1478.227
449082475.000	1495.060
449082486.000	1513.849
449082495.000	1532.554
449082505.000	1546.823
449082515.000	1555.176
449082525.000	1564.380
449082536.000	1574.780
449082545.000	1583.718
449082555.000	1589.331
449082566.000	1595.114
449082575.000	1602.719
449082585.000	1602.719
449082686.000	0.000
