WeldID:	2727	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.680	DisplAfterCool:0.780	FrameNumber: 06	StringerNumber: 04	SpotNumber: 01
449327001.000	3.265	0.000
449327002.000	3.265	0.000
449327003.000	3.265	0.000
449327004.000	3.265	0.000
449327005.000	3.265	0.000
449327006.000	3.265	0.000
449327007.000	3.265	0.000
449327008.000	3.265	0.000
449327009.000	3.265	0.000
449327010.000	3.107	0.000
449327011.000	3.107	0.000
449327012.000	3.107	0.010
449327013.000	3.107	0.010
449327014.000	3.107	0.010
449327015.000	3.107	0.010
449327016.000	3.107	0.010
449327017.000	3.107	0.010
449327018.000	3.107	0.010
449327019.000	3.107	0.020
449327020.000	3.356	0.020
449327021.000	3.356	0.020
449327022.000	3.356	0.020
449327023.000	3.356	0.020
449327024.000	3.356	0.030
449327025.000	3.356	0.030
449327026.000	3.356	0.030
449327027.000	3.356	0.040
449327028.000	3.356	0.040
449327029.000	3.356	0.050
449327030.000	3.402	0.050
449327031.000	3.402	0.060
449327032.000	3.402	0.060
449327033.000	3.402	0.070
449327034.000	3.402	0.070
449327035.000	3.402	0.080
449327036.000	3.402	0.080
449327037.000	3.402	0.090
449327038.000	3.402	0.090
449327039.000	3.402	0.100
449327040.000	3.298	0.110
449327041.000	3.298	0.110
449327042.000	3.298	0.120
449327043.000	3.298	0.130
449327044.000	3.298	0.130
449327045.000	3.298	0.140
449327046.000	3.298	0.150
449327047.000	3.298	0.150
449327048.000	3.298	0.160
449327049.000	3.298	0.170
449327050.000	3.188	0.170
449327051.000	3.188	0.180
449327052.000	3.188	0.190
449327053.000	3.188	0.200
449327054.000	3.188	0.200
449327055.000	3.188	0.210
449327056.000	3.188	0.220
449327057.000	3.188	0.230
449327058.000	3.188	0.240
449327059.000	3.188	0.250
449327060.000	3.149	0.260
449327061.000	3.149	0.270
449327062.000	3.149	0.280
449327063.000	3.149	0.290
449327064.000	3.149	0.300
449327065.000	3.149	0.300
449327066.000	3.149	0.310
449327067.000	3.149	0.320
449327068.000	3.149	0.330
449327069.000	3.149	0.340
449327070.000	3.241	0.340
449327071.000	3.241	0.350
449327072.000	3.241	0.360
449327073.000	3.241	0.360
449327074.000	3.241	0.370
449327075.000	3.241	0.370
449327076.000	3.241	0.380
449327077.000	3.241	0.380
449327078.000	3.241	0.390
449327079.000	3.241	0.390
449327080.000	3.202	0.400
449327081.000	3.202	0.400
449327082.000	3.202	0.410
449327083.000	3.202	0.410
449327084.000	3.202	0.410
449327085.000	3.202	0.410
449327086.000	3.202	0.420
449327087.000	3.202	0.420
449327088.000	3.202	0.420
449327089.000	3.202	0.420
449327090.000	3.192	0.420
449327091.000	3.192	0.430
449327092.000	3.192	0.430
449327093.000	3.192	0.430
449327094.000	3.192	0.430
449327095.000	3.192	0.430
449327096.000	3.192	0.430
449327097.000	3.192	0.430
