WeldID:	2736	WeldType nr:	2	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.310	DisplAfterCool:1.490	FrameNumber: 06	StringerNumber: 06	SpotNumber: 03
450473505.000	0.000
450473506.000	35.540
450473515.000	90.817
450473526.000	172.265
450473536.000	252.847
450473545.000	351.488
450473556.000	450.299
450473565.000	532.297
450473575.000	593.489
450473586.000	631.812
450473595.000	664.566
450473606.000	695.967
450473616.000	726.901
450473625.000	754.238
450473635.000	783.337
450473646.000	811.509
450473655.000	837.506
450473665.000	854.396
450473676.000	866.664
450473685.000	879.217
450473696.000	895.310
450473706.000	912.691
450473715.000	929.157
450473726.000	946.113
450473736.000	961.886
450473745.000	973.751
450473756.000	982.343
450473766.000	985.785
450473775.000	988.807
450473786.000	991.241
450473796.000	994.219
450473805.000	996.008
450473816.000	1000.964
450473826.000	1005.851
450473835.000	1011.598
450473845.000	1015.413
450473856.000	1021.322
450473865.000	1024.514
450473876.000	1024.874
450473886.000	1021.284
450473895.000	1018.289
450473906.000	1022.121
450473915.000	1029.381
450473925.000	1038.177
450473936.000	1042.841
450473945.000	1043.538
450473955.000	1043.576
450473966.000	1042.848
450473975.000	1043.682
450473986.000	1042.160
450473996.000	1045.941
450474005.000	1050.696
450474015.000	1056.865
450474026.000	1057.553
450474035.000	1057.372
450474045.000	1057.783
450474055.000	1059.214
450474065.000	1060.908
450474075.000	1059.389
450474086.000	1061.450
450474095.000	1066.838
450474105.000	1073.840
450474116.000	1079.130
450474125.000	1085.000
450474135.000	1094.567
450474146.000	1105.348
450474155.000	1118.802
450474166.000	1132.199
450474176.000	1153.118
450474185.000	1175.047
450474195.000	1198.983
450474206.000	1219.721
450474215.000	1238.715
450474226.000	1257.158
450474236.000	1273.100
450474245.000	1287.650
450474255.000	1294.089
450474266.000	1297.478
450474275.000	1300.388
450474286.000	1302.709
450474296.000	1302.646
450474305.000	1287.723
450474315.000	1266.766
450474326.000	1241.322
450474335.000	1222.154
450474345.000	1204.282
450474356.000	1190.248
450474365.000	1184.730
450474375.000	1183.824
450474386.000	1181.580
450474395.000	1176.831
450474406.000	1173.103
450474416.000	1174.215
450474425.000	1182.107
450474435.000	1187.278
450474446.000	1188.070
450474455.000	1181.985
450474466.000	1171.585
450474476.000	1162.557
450474485.000	1148.044
450474496.000	1132.763
450474505.000	1113.447
450474515.000	1094.828
450474526.000	1075.670
450474535.000	1056.892
450474546.000	1041.121
450474556.000	1028.744
450474565.000	1019.141
450474576.000	1007.172
450474586.000	994.271
450474595.000	983.982
450474606.000	972.210
450474615.000	962.831
450474625.000	952.182
450474635.000	947.385
450474645.000	941.027
450474656.000	935.711
450474666.000	926.662
450474675.000	918.475
450474685.000	913.521
450474696.000	910.774
450474705.000	909.716
450474715.000	904.088
450474726.000	900.584
450474735.000	895.880
450474745.000	893.955
450474755.000	890.066
450474765.000	888.868
450474776.000	888.966
450474786.000	888.344
450474795.000	888.274
450474805.000	885.233
450474816.000	885.619
450474825.000	883.857
450474836.000	884.016
450474845.000	880.973
450474855.000	880.167
450474866.000	880.084
450474875.000	881.987
450474885.000	882.148
450474896.000	880.069
450474905.000	878.845
450474916.000	879.561
450474926.000	883.192
450474936.000	887.428
450474945.000	897.515
450474955.000	910.859
450474966.000	928.848
450474975.000	941.428
450474985.000	950.920
450474996.000	955.163
450475006.000	963.662
450475015.000	975.801
450475026.000	992.405
450475035.000	1009.662
450475045.000	1024.822
450475056.000	1034.362
450475066.000	1038.973
450475075.000	1039.615
450475085.000	1038.936
450475096.000	1039.302
450475105.000	1036.045
450475116.000	1033.559
450475125.000	1032.714
450475135.000	1031.468
450475146.000	1031.091
450475155.000	1027.497
450475165.000	1025.130
450475175.000	1024.866
450475185.000	1027.681
450475195.000	1036.218
450475205.000	1044.646
450475216.000	1054.235
450475225.000	1064.408
450475235.000	1079.684
450475245.000	1101.208
450475255.000	1128.259
450475266.000	1154.975
450475276.000	1154.975
450475376.000	0.000
