WeldID:	2779	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.888	DisplAfterCool:1.020	FrameNumber: 06	StringerNumber: 19	SpotNumber: 06
456180501.000	3.204	0.000
456180502.000	3.204	0.000
456180503.000	3.204	0.000
456180504.000	3.204	0.000
456180505.000	3.204	0.000
456180506.000	3.204	0.000
456180507.000	3.204	0.000
456180508.000	3.204	0.000
456180509.000	3.204	0.000
456180510.000	3.213	0.000
456180511.000	3.213	0.000
456180512.000	3.213	0.000
456180513.000	3.213	0.000
456180514.000	3.213	0.000
456180515.000	3.213	0.000
456180516.000	3.213	0.000
456180517.000	3.213	0.000
456180518.000	3.213	0.000
456180519.000	3.213	0.000
456180520.000	3.200	0.000
456180521.000	3.200	0.000
456180522.000	3.200	0.000
456180523.000	3.200	0.000
456180524.000	3.200	0.000
456180525.000	3.200	0.000
456180526.000	3.200	0.000
456180527.000	3.200	0.000
456180528.000	3.200	0.010
456180529.000	3.200	0.010
456180530.000	3.208	0.010
456180531.000	3.208	0.010
456180532.000	3.208	0.010
456180533.000	3.208	0.010
456180534.000	3.208	0.010
456180535.000	3.208	0.010
456180536.000	3.208	0.010
456180537.000	3.208	0.020
456180538.000	3.208	0.020
456180539.000	3.208	0.020
456180540.000	3.199	0.020
456180541.000	3.199	0.020
456180542.000	3.199	0.020
456180543.000	3.199	0.020
456180544.000	3.199	0.030
456180545.000	3.199	0.030
456180546.000	3.199	0.030
456180547.000	3.199	0.030
456180548.000	3.199	0.030
456180549.000	3.199	0.030
456180550.000	3.219	0.040
456180551.000	3.219	0.040
456180552.000	3.219	0.040
456180553.000	3.219	0.040
456180554.000	3.219	0.040
456180555.000	3.219	0.040
456180556.000	3.219	0.050
456180557.000	3.219	0.050
456180558.000	3.219	0.050
456180559.000	3.219	0.050
456180560.000	3.235	0.060
456180561.000	3.235	0.060
456180562.000	3.235	0.060
456180563.000	3.235	0.060
456180564.000	3.235	0.070
456180565.000	3.235	0.070
456180566.000	3.235	0.070
456180567.000	3.235	0.070
456180568.000	3.235	0.080
456180569.000	3.235	0.080
456180570.000	3.172	0.080
456180571.000	3.172	0.080
456180572.000	3.172	0.090
456180573.000	3.172	0.090
456180574.000	3.172	0.090
456180575.000	3.172	0.100
456180576.000	3.172	0.100
456180577.000	3.172	0.100
456180578.000	3.172	0.100
456180579.000	3.172	0.110
456180580.000	3.188	0.110
456180581.000	3.188	0.110
456180582.000	3.188	0.120
456180583.000	3.188	0.120
456180584.000	3.188	0.120
456180585.000	3.188	0.120
456180586.000	3.188	0.130
456180587.000	3.188	0.130
456180588.000	3.188	0.130
456180589.000	3.188	0.140
456180590.000	3.205	0.140
456180591.000	3.205	0.140
456180592.000	3.205	0.140
456180593.000	3.205	0.150
456180594.000	3.205	0.150
456180595.000	3.205	0.150
456180596.000	3.205	0.160
456180597.000	3.205	0.160
456180598.000	3.205	0.160
456180599.000	3.205	0.160
456180600.000	3.215	0.170
456180601.000	3.215	0.170
456180602.000	3.215	0.170
456180603.000	3.215	0.170
456180604.000	3.215	0.180
