WeldID:	2726	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.250	DisplAfterCool:1.350	FrameNumber: 06	StringerNumber: 14	SpotNumber: 06
449152505.000	0.000
449152506.000	36.239
449152515.000	99.730
449152526.000	187.485
449152535.000	266.735
449152545.000	361.269
449152555.000	457.160
449152565.000	535.831
449152575.000	596.527
449152585.000	643.994
449152595.000	679.566
449152606.000	711.393
449152615.000	734.096
449152625.000	753.444
449152636.000	764.596
449152645.000	771.773
449152655.000	777.779
449152666.000	784.380
449152675.000	793.833
449152686.000	800.084
449152696.000	805.950
449152705.000	810.867
449152716.000	812.124
449152725.000	811.738
449152735.000	812.411
449152745.000	820.591
449152755.000	831.644
449152765.000	837.102
449152776.000	836.972
449152786.000	830.757
449152796.000	827.917
449152805.000	827.091
449152815.000	829.750
449152825.000	846.747
449152835.000	868.946
449152846.000	892.611
449152855.000	902.674
449152865.000	908.472
449152875.000	910.773
449152885.000	912.761
449152895.000	908.817
449152906.000	888.422
449152916.000	867.391
449152925.000	844.861
449152935.000	837.846
449152946.000	830.362
449152955.000	825.941
449152966.000	822.047
449152975.000	819.520
449152985.000	815.373
449152995.000	811.106
449153005.000	808.883
449153015.000	806.753
449153026.000	805.770
449153035.000	803.577
449153045.000	802.082
449153055.000	802.015
449153065.000	802.098
449153075.000	802.593
449153086.000	803.385
449153095.000	804.910
449153105.000	808.436
449153114.000	810.944
449153125.000	813.933
449153135.000	814.397
449153145.000	819.088
449153155.000	822.896
449153165.000	829.122
449153175.000	833.133
449153186.000	840.459
449153195.000	850.303
449153206.000	864.437
449153215.000	881.789
449153225.000	904.814
449153235.000	936.675
449153244.000	976.360
449153255.000	1026.180
449153265.000	1090.566
449153276.000	1168.677
449153285.000	1248.754
449153295.000	1319.884
449153305.000	1370.389
449153315.000	1393.674
449153325.000	1397.723
449153335.000	1383.838
449153345.000	1360.798
449153356.000	1325.481
449153365.000	1291.102
449153375.000	1252.906
449153386.000	1220.068
449153395.000	1186.317
449153405.000	1152.417
449153415.000	1123.178
449153425.000	1095.198
449153435.000	1073.618
449153445.000	1051.514
449153455.000	1029.242
449153465.000	1010.813
449153475.000	992.802
449153485.000	976.062
449153495.000	956.137
449153505.000	939.642
449153515.000	924.866
449153526.000	915.865
449153536.000	907.326
449153545.000	901.621
449153555.000	899.092
449153564.000	898.443
449153575.000	901.482
449153585.000	903.647
449153595.000	910.006
449153605.000	919.098
449153615.000	932.401
449153625.000	947.327
449153635.000	959.214
449153645.000	968.080
449153655.000	977.026
449153665.000	987.842
449153675.000	1000.074
449153685.000	1014.520
449153695.000	1029.076
449153706.000	1044.574
449153715.000	1054.202
449153725.000	1064.514
449153735.000	1081.106
449153745.000	1100.459
449153755.000	1117.176
449153765.000	1131.148
449153775.000	1145.444
449153785.000	1163.663
449153795.000	1174.124
449153805.000	1181.830
449153815.000	1186.349
449153825.000	1193.482
449153835.000	1201.605
449153845.000	1207.045
449153855.000	1207.980
449153865.000	1197.529
449153875.000	1185.880
449153885.000	1178.133
449153895.000	1174.317
449153905.000	1170.932
449153915.000	1165.693
449153925.000	1166.373
449153935.000	1168.460
449153945.000	1169.516
449153955.000	1169.516
449154056.000	0.000
