WeldID:	2699	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.575	DisplAfterCool:0.700	FrameNumber: 06	StringerNumber: 11	SpotNumber: 02
443275005.000	0.000
443275006.000	29.707
443275015.000	77.171
443275026.000	138.849
443275035.000	196.454
443275046.000	260.801
443275056.000	318.019
443275065.000	364.039
443275075.000	394.079
443275086.000	412.718
443275095.000	433.174
443275105.000	451.987
443275116.000	471.816
443275126.000	487.738
443275135.000	500.161
443275145.000	511.750
443275156.000	522.042
443275165.000	533.857
443275175.000	544.915
443275186.000	555.628
443275195.000	565.561
443275206.000	573.204
443275216.000	579.102
443275225.000	583.530
443275236.000	588.226
443275246.000	594.095
443275255.000	600.959
443275265.000	607.229
443275276.000	612.004
443275285.000	616.511
443275295.000	619.615
443275306.000	622.535
443275315.000	624.543
443275325.000	627.155
443275336.000	631.287
443275345.000	635.650
443275356.000	639.521
443275366.000	642.778
443275375.000	641.713
443275385.000	639.858
443275396.000	637.224
443275405.000	637.445
443275415.000	639.684
443275426.000	640.943
443275435.000	641.925
443275445.000	641.472
443275456.000	642.381
443275465.000	643.108
443275476.000	645.468
443275485.000	645.677
443275495.000	645.333
443275506.000	643.123
443275515.000	641.797
443275525.000	641.372
443275535.000	640.351
443275545.000	639.319
443275555.000	639.384
443275566.000	640.736
443275575.000	640.351
443275585.000	640.679
443275596.000	641.729
443275605.000	642.806
443275615.000	642.669
443275626.000	640.048
443275635.000	639.487
443275646.000	638.234
443275655.000	637.653
443275665.000	638.366
443275676.000	638.776
443275685.000	639.061
443275695.000	636.077
443275706.000	634.024
443275715.000	631.874
443275726.000	630.886
443275735.000	628.409
443275745.000	628.060
443275755.000	627.611
443275765.000	627.782
443275775.000	627.204
443275786.000	626.253
443275795.000	626.642
443275805.000	627.043
443275815.000	627.548
443275825.000	626.480
443275835.000	625.457
443275846.000	624.416
443275855.000	624.160
443275865.000	624.558
443275876.000	626.500
443275885.000	628.037
443275895.000	628.321
443275906.000	629.062
443275915.000	630.358
443275925.000	630.157
443275936.000	629.592
443275945.000	628.734
443275955.000	627.944
443275966.000	626.333
443275975.000	626.082
443275986.000	626.519
443275996.000	627.987
443276005.000	627.436
443276016.000	626.349
443276026.000	624.482
443276035.000	623.872
443276046.000	623.157
443276056.000	622.051
443276065.000	621.262
443276076.000	621.758
443276085.000	622.174
443276095.000	621.486
443276105.000	618.940
443276115.000	617.493
443276125.000	616.021
443276136.000	615.910
443276145.000	615.790
443276155.000	615.457
443276165.000	615.417
443276175.000	615.736
443276185.000	616.542
443276195.000	615.442
443276205.000	617.081
443276216.000	617.376
443276226.000	618.653
443276236.000	618.855
443276246.000	619.921
443276256.000	621.602
443276265.000	624.302
443276275.000	626.733
443276285.000	628.092
443276295.000	630.017
443276306.000	632.017
443276315.000	635.154
443276326.000	637.819
443276336.000	640.587
443276345.000	643.278
443276356.000	647.150
443276366.000	650.552
443276375.000	653.585
443276385.000	656.520
443276396.000	659.231
443276405.000	663.082
443276416.000	666.709
443276425.000	670.808
443276435.000	675.314
443276446.000	681.042
443276455.000	685.659
443276465.000	689.325
443276476.000	691.933
443276485.000	696.998
443276495.000	702.365
443276505.000	705.655
443276516.000	708.756
443276525.000	714.184
443276535.000	717.624
443276546.000	725.760
443276555.000	730.240
443276566.000	734.513
443276576.000	738.928
443276585.000	743.456
443276596.000	748.432
443276605.000	752.993
443276615.000	756.925
443276626.000	760.294
443276636.000	765.005
443276645.000	769.275
443276656.000	773.278
443276666.000	777.643
443276675.000	781.879
443276685.000	785.421
443276695.000	788.836
443276705.000	788.836
443276806.000	0.000
WeldID:	2704	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.284	DisplAfterCool:1.540	FrameNumber: 06	StringerNumber: 11	SpotNumber: 02
443728005.000	0.000
443728006.000	45.724
443728015.000	158.626
443728026.000	318.037
443728035.000	470.640
443728045.000	622.425
443728056.000	753.622
443728065.000	843.732
443728075.000	888.260
443728085.000	908.125
443728095.000	928.982
443728106.000	948.817
443728115.000	966.053
443728125.000	979.733
443728135.000	990.643
443728145.000	999.581
443728155.000	1005.680
443728166.000	1005.976
443728175.000	1002.631
443728185.000	1001.692
443728195.000	1003.015
443728205.000	1009.428
443728215.000	1014.249
443728226.000	1021.071
443728235.000	1028.992
443728245.000	1040.287
443728255.000	1050.906
443728265.000	1057.135
443728275.000	1062.674
443728286.000	1067.470
443728295.000	1073.190
443728305.000	1077.232
443728316.000	1082.257
443728325.000	1089.862
443728335.000	1097.474
443728346.000	1105.604
443728355.000	1110.720
443728366.000	1116.022
443728376.000	1123.209
443728385.000	1132.026
443728395.000	1137.832
443728405.000	1138.638
443728415.000	1139.989
443728426.000	1142.537
443728435.000	1146.678
443728446.000	1150.625
443728456.000	1152.532
443728465.000	1154.839
443728475.000	1160.196
443728486.000	1165.066
443728495.000	1169.781
443728506.000	1171.049
443728515.000	1173.194
443728525.000	1177.853
443728535.000	1180.922
443728545.000	1185.517
443728555.000	1188.953
443728566.000	1191.973
443728575.000	1196.116
443728586.000	1199.729
443728596.000	1206.195
443728605.000	1212.437
443728615.000	1218.643
443728626.000	1224.270
443728635.000	1229.142
443728646.000	1235.653
443728655.000	1242.816
443728665.000	1249.611
443728675.000	1252.495
443728685.000	1256.039
443728695.000	1258.160
443728706.000	1260.342
443728715.000	1258.641
443728726.000	1255.272
443728735.000	1254.219
