WeldID:	2731	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.980	DisplAfterCool:1.090	FrameNumber: 06	StringerNumber: 04	SpotNumber: 05
449846001.000	3.220	0.000
449846002.000	3.220	0.000
449846003.000	3.220	0.000
449846004.000	3.220	0.000
449846005.000	3.220	0.000
449846006.000	3.220	0.000
449846007.000	3.220	0.000
449846008.000	3.220	0.000
449846009.000	3.220	0.000
449846010.000	3.221	0.000
449846011.000	3.221	0.010
449846012.000	3.221	0.010
449846013.000	3.221	0.010
449846014.000	3.221	0.010
449846015.000	3.221	0.010
449846016.000	3.221	0.010
449846017.000	3.221	0.010
449846018.000	3.221	0.010
449846019.000	3.221	0.010
449846020.000	3.210	0.010
449846021.000	3.210	0.010
449846022.000	3.210	0.010
449846023.000	3.210	0.010
449846024.000	3.210	0.010
449846025.000	3.210	0.010
449846026.000	3.210	0.010
449846027.000	3.210	0.010
449846028.000	3.210	0.020
449846029.000	3.210	0.020
449846030.000	3.213	0.020
449846031.000	3.213	0.020
449846032.000	3.213	0.020
449846033.000	3.213	0.020
449846034.000	3.213	0.020
449846035.000	3.213	0.020
449846036.000	3.213	0.030
449846037.000	3.213	0.030
449846038.000	3.213	0.030
449846039.000	3.213	0.030
449846040.000	3.214	0.030
449846041.000	3.214	0.040
449846042.000	3.214	0.040
449846043.000	3.214	0.040
449846044.000	3.214	0.040
449846045.000	3.214	0.050
449846046.000	3.214	0.050
449846047.000	3.214	0.050
449846048.000	3.214	0.060
449846049.000	3.214	0.060
449846050.000	3.204	0.060
449846051.000	3.204	0.060
449846052.000	3.204	0.070
449846053.000	3.204	0.070
449846054.000	3.204	0.070
449846055.000	3.204	0.080
449846056.000	3.204	0.080
449846057.000	3.204	0.080
449846058.000	3.204	0.090
449846059.000	3.204	0.090
449846060.000	3.204	0.090
449846061.000	3.204	0.100
449846062.000	3.204	0.100
449846063.000	3.204	0.110
449846064.000	3.204	0.110
449846065.000	3.204	0.110
449846066.000	3.204	0.120
449846067.000	3.204	0.120
449846068.000	3.204	0.130
449846069.000	3.204	0.130
449846070.000	3.206	0.140
449846071.000	3.206	0.140
449846072.000	3.206	0.150
449846073.000	3.206	0.150
449846074.000	3.206	0.150
449846075.000	3.206	0.160
449846076.000	3.206	0.170
449846077.000	3.206	0.170
449846078.000	3.206	0.180
449846079.000	3.206	0.180
449846080.000	3.203	0.180
449846081.000	3.203	0.190
449846082.000	3.203	0.190
449846083.000	3.203	0.200
449846084.000	3.203	0.200
449846085.000	3.203	0.210
449846086.000	3.203	0.210
449846087.000	3.203	0.220
449846088.000	3.203	0.220
449846089.000	3.203	0.230
449846090.000	3.209	0.230
449846091.000	3.209	0.240
449846092.000	3.209	0.240
449846093.000	3.209	0.240
449846094.000	3.209	0.250
449846095.000	3.209	0.250
449846096.000	3.209	0.260
449846097.000	3.209	0.260
449846098.000	3.209	0.260
449846099.000	3.209	0.260
449846100.000	3.203	0.270
449846101.000	3.203	0.270
