WeldID:	2759	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:2.895	DisplAfterCool:3.480	FrameNumber: 06	StringerNumber: 17	SpotNumber: 06
454008005.000	0.000
454008006.000	41.618
454008016.000	109.392
454008025.000	197.495
454008035.000	269.958
454008045.000	352.790
454008055.000	428.969
454008065.000	473.628
454008075.000	497.627
454008085.000	509.519
454008096.000	527.368
454008105.000	546.381
454008115.000	563.162
454008125.000	580.817
454008135.000	594.464
454008145.000	606.627
454008156.000	613.514
454008165.000	617.999
454008176.000	620.545
454008186.000	625.363
454008195.000	632.008
454008205.000	639.647
454008215.000	646.387
454008225.000	650.790
454008235.000	655.453
454008245.000	658.196
454008255.000	660.858
454008265.000	663.856
454008275.000	668.480
454008285.000	675.499
454008295.000	678.737
454008305.000	683.602
454008316.000	687.645
454008325.000	694.336
454008335.000	697.721
454008345.000	699.065
454008355.000	700.283
454008365.000	701.526
454008375.000	705.210
454008385.000	709.269
454008395.000	712.490
454008406.000	714.727
454008415.000	715.714
454008425.000	719.669
454008436.000	723.221
454008446.000	730.645
454008455.000	738.636
454008466.000	752.393
454008475.000	765.975
454008485.000	779.311
454008495.000	790.920
454008505.000	803.326
454008515.000	816.880
454008526.000	834.340
454008535.000	853.032
454008545.000	871.204
454008555.000	885.735
454008565.000	899.825
454008575.000	918.469
454008586.000	945.220
454008595.000	976.346
454008605.000	1014.221
454008615.000	1060.199
454008625.000	1120.577
454008635.000	1207.352
454008646.000	1303.114
454008655.000	1412.383
454008665.000	1503.073
454008676.000	1542.198
454008685.000	1520.826
454008695.000	1459.377
454008705.000	1397.628
454008715.000	1358.581
454008725.000	1318.427
454008735.000	1238.951
454008745.000	1141.467
454008755.000	1039.171
454008765.000	966.458
454008775.000	910.955
454008785.000	869.062
454008795.000	850.448
454008805.000	856.482
454008815.000	894.767
454008825.000	966.980
454008835.000	1058.070
454008846.000	1141.190
454008855.000	1186.560
454008865.000	1182.667
454008875.000	1156.663
454008885.000	1115.622
454008895.000	1075.968
454008906.000	1036.254
454008915.000	1003.634
454008925.000	979.816
454008935.000	965.498
454008945.000	960.063
454008956.000	951.192
454008965.000	933.625
454008975.000	910.524
454008985.000	894.194
454008995.000	885.204
454009005.000	878.201
454009016.000	870.410
454009025.000	859.755
454009035.000	848.847
454009045.000	840.056
454009055.000	839.037
454009065.000	843.818
454009075.000	856.677
454009085.000	872.648
454009095.000	889.555
454009105.000	901.055
454009115.000	910.228
454009125.000	919.253
454009135.000	930.426
454009145.000	937.700
454009155.000	939.589
454009165.000	937.384
454009175.000	936.219
454009185.000	942.899
454009195.000	951.350
454009205.000	961.899
454009215.000	963.803
454009225.000	961.131
454009235.000	959.472
454009245.000	962.765
454009255.000	967.593
454009265.000	974.646
454009275.000	982.952
454009285.000	993.749
454009295.000	1001.702
454009305.000	1006.504
454009315.000	1013.783
454009325.000	1021.206
454009335.000	1029.673
454009345.000	1035.373
454009355.000	1041.742
454009366.000	1049.552
454009375.000	1056.267
454009385.000	1060.936
454009394.000	1065.602
454009405.000	1072.067
454009415.000	1082.246
454009425.000	1093.307
454009435.000	1104.280
454009445.000	1113.715
454009456.000	0.000
