WeldID:	2786	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.304	DisplAfterCool:1.560	FrameNumber: 06	StringerNumber: 22	SpotNumber: 01
457009505.000	0.000
457009506.000	48.165
457009515.000	145.738
457009526.000	279.116
457009535.000	404.556
457009545.000	543.373
457009556.000	676.077
457009565.000	783.724
457009576.000	853.103
457009585.000	895.004
457009595.000	930.663
457009605.000	965.033
457009615.000	1000.116
457009625.000	1037.511
457009635.000	1072.997
457009645.000	1107.988
457009655.000	1140.264
457009666.000	1171.041
457009675.000	1199.850
457009685.000	1227.151
457009695.000	1252.512
457009705.000	1276.253
457009715.000	1300.470
457009726.000	1320.621
457009735.000	1340.737
457009745.000	1360.452
457009755.000	1381.946
457009765.000	1396.541
457009775.000	1413.068
457009786.000	1428.095
457009795.000	1451.498
457009805.000	1468.630
457009816.000	1485.135
457009825.000	1499.128
457009835.000	1515.392
457009846.000	1535.149
457009855.000	1551.924
457009865.000	1565.810
457009876.000	1578.098
457009885.000	1592.712
457009895.000	1604.627
457009906.000	1619.546
457009915.000	1630.065
457009925.000	1641.295
457009935.000	1650.857
457009945.000	1661.503
457009956.000	1673.689
457009965.000	1682.289
457009975.000	1688.480
457009986.000	1694.840
457009995.000	1701.970
457010005.000	1709.550
457010015.000	1715.517
457010025.000	1719.748
457010035.000	1725.190
457010046.000	1729.448
457010055.000	1734.282
457010066.000	1735.095
457010075.000	1740.556
457010085.000	1744.415
457010096.000	1752.236
457010105.000	1757.449
457010115.000	1764.181
457010126.000	1771.401
457010135.000	1771.832
457010145.000	1769.006
457010155.000	1757.573
457010165.000	1755.512
457010175.000	1753.838
457010185.000	1755.325
457010195.000	1753.884
457010205.000	1751.420
457010215.000	1754.148
457010225.000	1755.548
457010235.000	1759.674
457010246.000	1760.505
457010255.000	1766.239
457010265.000	1769.430
457010276.000	1774.438
457010285.000	1774.989
457010296.000	1774.587
457010305.000	1773.924
457010315.000	1771.964
457010325.000	1767.229
457010335.000	1758.989
457010345.000	1752.036
457010356.000	1748.480
457010365.000	1744.639
457010375.000	1739.461
457010386.000	1733.169
457010395.000	1731.600
457010405.000	1731.378
457010415.000	1733.619
457010425.000	1733.542
457010435.000	1733.966
457010446.000	1735.474
457010455.000	1736.295
457010466.000	1736.772
457010475.000	1736.154
457010485.000	1739.369
457010495.000	1743.909
457010505.000	1753.230
457010515.000	1758.199
457010525.000	1760.482
457010535.000	1764.364
457010545.000	1765.849
457010556.000	1766.171
457010565.000	1758.457
457010575.000	1751.648
457010585.000	1749.895
457010595.000	1753.374
457010605.000	1757.506
457010616.000	1757.169
457010625.000	1760.756
457010635.000	1769.254
457010646.000	1781.462
457010655.000	1785.735
457010665.000	1788.505
457010675.000	1792.926
457010685.000	1801.792
457010695.000	1808.325
457010706.000	1811.632
457010715.000	1818.444
457010726.000	1823.749
457010735.000	1833.069
457010745.000	1840.184
457010756.000	1847.489
457010765.000	1858.305
457010775.000	1867.479
457010785.000	1878.746
457010795.000	1883.721
457010805.000	1888.311
457010816.000	1896.193
457010825.000	1897.145
457010835.000	1896.674
457010846.000	1893.038
457010855.000	1894.660
457010866.000	1893.623
457010875.000	1886.475
457010885.000	1872.261
457010895.000	1858.208
457010905.000	1846.627
457010915.000	1836.561
457010925.000	1818.187
457010935.000	1799.062
457010945.000	1774.463
457010955.000	1760.657
457010965.000	1735.695
457010975.000	1719.923
457010986.000	1711.391
457010995.000	1735.593
457011005.000	1794.619
457011016.000	1830.357
457011025.000	1835.044
457011035.000	1790.351
457011045.000	1768.114
457011055.000	1761.241
457011065.000	1760.919
457011075.000	1759.883
457011085.000	1752.029
457011095.000	1748.878
457011105.000	1743.236
457011115.000	1740.600
457011125.000	0.000
