WeldID:	2733	WeldType nr:	4	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.351	DisplAfterCool:0.450	FrameNumber: 06	StringerNumber: 05	SpotNumber: 01
450067001.000	3.232	0.000
450067002.000	3.232	0.000
450067003.000	3.232	0.000
450067004.000	3.232	0.000
450067005.000	3.232	0.000
450067006.000	3.232	0.000
450067007.000	3.232	0.000
450067008.000	3.232	0.000
450067009.000	3.232	0.000
450067010.000	3.250	0.000
450067011.000	3.250	0.000
450067012.000	3.250	0.000
450067013.000	3.250	0.000
450067014.000	3.250	0.000
450067015.000	3.250	0.000
450067016.000	3.250	0.000
450067017.000	3.250	0.000
450067018.000	3.250	0.010
450067019.000	3.250	0.010
450067020.000	3.221	0.010
450067021.000	3.221	0.010
450067022.000	3.221	0.010
450067023.000	3.221	0.010
450067024.000	3.221	0.020
450067025.000	3.221	0.020
450067026.000	3.221	0.020
450067027.000	3.221	0.020
450067028.000	3.221	0.030
450067029.000	3.221	0.030
450067030.000	3.229	0.030
450067031.000	3.229	0.040
450067032.000	3.229	0.040
450067033.000	3.229	0.040
450067034.000	3.229	0.050
450067035.000	3.229	0.050
450067036.000	3.229	0.050
450067037.000	3.229	0.060
450067038.000	3.229	0.060
450067039.000	3.229	0.070
450067040.000	3.227	0.070
450067041.000	3.227	0.080
450067042.000	3.227	0.080
450067043.000	3.227	0.090
450067044.000	3.227	0.090
450067045.000	3.227	0.100
450067046.000	3.227	0.100
450067047.000	3.227	0.110
450067048.000	3.227	0.110
450067049.000	3.227	0.120
450067050.000	3.230	0.120
450067051.000	3.230	0.120
450067052.000	3.230	0.130
450067053.000	3.230	0.130
450067054.000	3.230	0.140
450067055.000	3.230	0.140
450067056.000	3.230	0.150
450067057.000	3.230	0.150
450067058.000	3.230	0.160
450067059.000	3.230	0.160
450067060.000	3.234	0.170
450067061.000	3.234	0.180
450067062.000	3.234	0.180
450067063.000	3.234	0.190
450067064.000	3.234	0.190
450067065.000	3.234	0.200
450067066.000	3.234	0.200
450067067.000	3.234	0.210
450067068.000	3.234	0.210
450067069.000	3.234	0.220
450067070.000	3.223	0.220
450067071.000	3.223	0.230
450067072.000	3.223	0.230
450067073.000	3.223	0.240
450067074.000	3.223	0.240
450067075.000	3.223	0.250
450067076.000	3.223	0.250
450067077.000	3.223	0.260
450067078.000	3.223	0.260
450067079.000	3.223	0.270
450067080.000	3.170	0.270
450067081.000	3.170	0.280
450067082.000	3.170	0.280
450067083.000	3.170	0.280
450067084.000	3.170	0.290
450067085.000	3.170	0.290
450067086.000	3.170	0.300
450067087.000	3.170	0.300
450067088.000	3.170	0.310
450067089.000	3.170	0.310
450067090.000	3.222	0.310
450067091.000	3.222	0.310
450067092.000	3.222	0.320
450067093.000	3.222	0.320
450067094.000	3.222	0.320
450067095.000	3.222	0.330
450067096.000	3.222	0.330
450067097.000	3.222	0.330
450067098.000	3.222	0.330
450067099.000	3.222	0.330
450067100.000	3.290	0.330
450067101.000	3.290	0.330
450067102.000	3.290	0.330
450067103.000	3.290	0.330
450067104.000	3.290	0.340
450067105.000	3.290	0.330
450067106.000	3.290	0.330
450067107.000	3.290	0.330
450067108.000	3.290	0.330
450067109.000	3.290	0.330
450067110.000	3.220	0.330
450067111.000	3.220	0.330
450067112.000	3.220	0.330
450067113.000	3.220	0.330
450067114.000	3.220	0.330
450067115.000	3.220	0.330
450067116.000	3.220	0.330
450067117.000	3.220	0.320
450067118.000	3.220	0.320
