WeldID:	2771	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.630	DisplAfterCool:1.780	FrameNumber: 06	StringerNumber: 18	SpotNumber: 06
455299501.000	3.220	0.000
455299502.000	3.220	0.000
455299503.000	3.220	0.000
455299504.000	3.220	0.000
455299505.000	3.220	0.000
455299506.000	3.220	0.000
455299507.000	3.220	0.000
455299508.000	3.220	0.000
455299509.000	3.220	0.000
455299510.000	3.213	0.000
455299511.000	3.213	0.000
455299512.000	3.213	0.000
455299513.000	3.213	0.000
455299514.000	3.213	0.000
455299515.000	3.213	0.000
455299516.000	3.213	0.000
455299517.000	3.213	0.000
455299518.000	3.213	0.000
455299519.000	3.213	0.000
455299520.000	3.222	0.000
455299521.000	3.222	0.000
455299522.000	3.222	0.000
455299523.000	3.222	0.000
455299524.000	3.222	0.000
455299525.000	3.222	0.000
455299526.000	3.222	0.000
455299527.000	3.222	0.010
455299528.000	3.222	0.010
455299529.000	3.222	0.010
455299530.000	3.215	0.010
455299531.000	3.215	0.010
455299532.000	3.215	0.010
455299533.000	3.215	0.010
455299534.000	3.215	0.010
455299535.000	3.215	0.010
455299536.000	3.215	0.010
455299537.000	3.215	0.010
455299538.000	3.215	0.020
455299539.000	3.215	0.020
455299540.000	3.230	0.020
455299541.000	3.230	0.020
455299542.000	3.230	0.020
455299543.000	3.230	0.020
455299544.000	3.230	0.020
455299545.000	3.230	0.030
455299546.000	3.230	0.030
455299547.000	3.230	0.030
455299548.000	3.230	0.030
455299549.000	3.230	0.030
455299550.000	3.222	0.040
455299551.000	3.222	0.040
455299552.000	3.222	0.040
455299553.000	3.222	0.040
455299554.000	3.222	0.040
455299555.000	3.222	0.050
455299556.000	3.222	0.050
455299557.000	3.222	0.050
455299558.000	3.222	0.050
455299559.000	3.222	0.060
455299560.000	3.205	0.060
455299561.000	3.205	0.060
455299562.000	3.205	0.060
455299563.000	3.205	0.060
455299564.000	3.205	0.070
455299565.000	3.205	0.070
455299566.000	3.205	0.070
455299567.000	3.205	0.070
455299568.000	3.205	0.080
455299569.000	3.205	0.080
455299570.000	3.204	0.080
455299571.000	3.204	0.080
455299572.000	3.204	0.080
455299573.000	3.204	0.090
455299574.000	3.204	0.090
455299575.000	3.204	0.090
455299576.000	3.204	0.090
455299577.000	3.204	0.100
455299578.000	3.204	0.100
455299579.000	3.204	0.100
455299580.000	3.214	0.100
455299581.000	3.214	0.110
455299582.000	3.214	0.110
455299583.000	3.214	0.110
455299584.000	3.214	0.110
455299585.000	3.214	0.120
455299586.000	3.214	0.120
455299587.000	3.214	0.120
455299588.000	3.214	0.120
455299589.000	3.214	0.130
455299590.000	3.207	0.130
455299591.000	3.207	0.130
455299592.000	3.207	0.130
455299593.000	3.207	0.140
455299594.000	3.207	0.140
455299595.000	3.207	0.140
455299596.000	3.207	0.140
455299597.000	3.207	0.150
455299598.000	3.207	0.150
455299599.000	3.207	0.150
455299600.000	3.216	0.150
455299601.000	3.216	0.150
455299602.000	3.216	0.160
455299603.000	3.216	0.160
455299604.000	3.216	0.160
455299605.000	3.216	0.160
455299606.000	3.216	0.160
455299607.000	3.216	0.160
455299608.000	3.216	0.170
455299609.000	3.216	0.170
455299610.000	3.217	0.170
455299611.000	3.217	0.170
455299612.000	3.217	0.170
455299613.000	3.217	0.170
455299614.000	3.217	0.170
455299615.000	3.217	0.170
455299616.000	3.217	0.170
455299617.000	3.217	0.180
455299618.000	3.217	0.180
455299619.000	3.217	0.180
455299620.000	3.204	0.180
455299621.000	3.204	0.180
455299622.000	3.204	0.180
455299623.000	3.204	0.180
455299624.000	3.204	0.180
455299625.000	3.204	0.180
455299626.000	3.204	0.180
455299627.000	3.204	0.180
455299628.000	3.204	0.180
455299629.000	3.204	0.180
455299630.000	3.198	0.180
455299631.000	3.198	0.180
455299632.000	3.198	0.180
455299633.000	3.198	0.180
455299634.000	3.198	0.180
455299635.000	3.198	0.180
455299636.000	3.198	0.180
455299637.000	3.198	0.180
455299638.000	3.198	0.180
455299639.000	3.198	0.180
455299640.000	3.208	0.180
455299641.000	3.208	0.180
455299642.000	3.208	0.180
455299643.000	3.208	0.180
455299644.000	3.208	0.180
455299645.000	3.208	0.180
455299646.000	3.208	0.180
455299647.000	3.208	0.180
455299648.000	3.208	0.180
455299649.000	3.208	0.180
455299650.000	3.214	0.180
455299651.000	3.214	0.180
455299652.000	3.214	0.180
455299653.000	3.214	0.180
