WeldID:	2697	WeldType nr:	5	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.940	DisplAfterCool:1.040	FrameNumber: 06	StringerNumber: 10	SpotNumber: 06
443115005.000	0.000
443115006.000	37.068
443115015.000	92.237
443115026.000	169.300
443115035.000	236.940
443115046.000	317.833
443115056.000	399.635
443115065.000	473.680
443115075.000	537.547
443115085.000	591.295
443115095.000	646.624
443115105.000	711.503
443115116.000	792.858
443115125.000	887.993
443115135.000	1000.524
443115146.000	1142.591
443115155.000	1324.156
443115166.000	1477.533
443115175.000	1521.147
443115185.000	1467.229
443115195.000	1367.642
443115206.000	1291.229
443115215.000	1241.523
443115225.000	1223.460
443115236.000	1226.784
443115245.000	1237.236
443115256.000	1227.742
443115265.000	1186.593
443115275.000	1129.056
443115285.000	1083.644
443115295.000	1058.026
443115305.000	1051.453
443115316.000	1057.924
443115325.000	1074.516
443115335.000	1098.827
443115345.000	1110.888
443115355.000	1102.376
443115365.000	1075.793
443115376.000	1034.765
443115385.000	994.794
443115395.000	960.070
443115406.000	940.368
443115415.000	933.588
443115426.000	936.423
443115436.000	947.009
443115445.000	955.314
443115455.000	956.767
443115465.000	951.400
443115475.000	941.558
443115486.000	927.437
443115495.000	915.062
443115505.000	908.322
443115516.000	908.848
443115525.000	913.546
443115535.000	916.907
443115546.000	920.932
443115555.000	922.105
443115565.000	919.225
443115576.000	912.039
443115585.000	903.204
443115595.000	896.380
443115605.000	893.276
443115615.000	894.715
443115625.000	898.493
443115635.000	902.537
443115645.000	906.615
443115655.000	911.373
443115666.000	912.877
443115675.000	909.682
443115685.000	903.771
443115696.000	898.540
443115705.000	894.193
443115715.000	894.804
443115725.000	897.435
443115735.000	903.960
443115745.000	908.185
443115756.000	911.568
443115765.000	910.089
443115775.000	906.061
443115786.000	900.876
443115795.000	897.335
443115805.000	897.953
443115815.000	899.960
443115825.000	905.408
443115835.000	912.154
443115845.000	920.807
443115855.000	924.147
443115866.000	925.222
443115875.000	922.156
443115885.000	919.054
443115896.000	921.000
443115905.000	923.118
443115915.000	930.341
443115924.000	937.400
443115935.000	946.784
443115945.000	951.544
443115956.000	951.844
443115965.000	946.549
443115975.000	937.979
443115985.000	929.264
443115996.000	921.740
443116005.000	914.496
443116015.000	909.283
443116026.000	901.619
443116035.000	895.156
443116045.000	883.061
443116055.000	872.065
443116065.000	858.045
443116076.000	846.685
443116085.000	837.245
443116095.000	831.658
443116106.000	828.523
443116115.000	826.791
443116125.000	823.281
443116135.000	820.310
443116145.000	814.739
443116155.000	810.015
443116165.000	801.757
443116175.000	796.783
443116185.000	791.448
443116196.000	790.580
443116205.000	786.396
443116215.000	784.088
443116225.000	779.800
443116235.000	777.850
443116245.000	773.657
443116255.000	766.707
443116265.000	760.994
443116276.000	754.776
443116285.000	750.002
443116295.000	745.699
443116306.000	742.971
443116315.000	739.739
443116325.000	738.619
443116335.000	737.298
443116345.000	737.641
443116355.000	736.629
443116366.000	736.035
443116375.000	735.314
443116385.000	734.594
443116395.000	737.182
443116405.000	737.704
443116415.000	741.972
443116426.000	745.194
443116435.000	750.270
443116445.000	752.746
443116456.000	0.000
