WeldID:	2755	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.650	DisplAfterCool:1.850	FrameNumber: 06	StringerNumber: 17	SpotNumber: 02
453772001.000	3.214	0.000
453772002.000	3.214	0.000
453772003.000	3.214	0.000
453772004.000	3.214	0.000
453772005.000	3.214	0.000
453772006.000	3.214	0.000
453772007.000	3.214	0.000
453772008.000	3.214	0.000
453772009.000	3.214	0.000
453772010.000	3.214	0.000
453772011.000	3.214	0.000
453772012.000	3.214	0.000
453772013.000	3.214	0.000
453772014.000	3.214	0.010
453772015.000	3.214	0.010
453772016.000	3.214	0.010
453772017.000	3.214	0.010
453772018.000	3.214	0.010
453772019.000	3.214	0.010
453772020.000	3.217	0.010
453772021.000	3.217	0.010
453772022.000	3.217	0.010
453772023.000	3.217	0.010
453772024.000	3.217	0.020
453772025.000	3.217	0.020
453772026.000	3.217	0.020
453772027.000	3.217	0.020
453772028.000	3.217	0.020
453772029.000	3.217	0.020
453772030.000	3.233	0.030
453772031.000	3.233	0.030
453772032.000	3.233	0.030
453772033.000	3.233	0.030
453772034.000	3.233	0.030
453772035.000	3.233	0.040
453772036.000	3.233	0.040
453772037.000	3.233	0.040
453772038.000	3.233	0.050
453772039.000	3.233	0.050
453772040.000	3.237	0.060
453772041.000	3.237	0.060
453772042.000	3.237	0.060
453772043.000	3.237	0.070
453772044.000	3.237	0.070
453772045.000	3.237	0.080
453772046.000	3.237	0.080
453772047.000	3.237	0.080
453772048.000	3.237	0.090
453772049.000	3.237	0.090
453772050.000	3.232	0.100
453772051.000	3.232	0.100
453772052.000	3.232	0.100
453772053.000	3.232	0.110
453772054.000	3.232	0.110
453772055.000	3.232	0.120
453772056.000	3.232	0.120
453772057.000	3.232	0.120
453772058.000	3.232	0.130
453772059.000	3.232	0.130
453772060.000	3.235	0.140
453772061.000	3.235	0.140
453772062.000	3.235	0.140
453772063.000	3.235	0.150
453772064.000	3.235	0.150
453772065.000	3.235	0.160
453772066.000	3.235	0.160
453772067.000	3.235	0.160
453772068.000	3.235	0.170
453772069.000	3.235	0.170
453772070.000	3.223	0.170
453772071.000	3.223	0.180
453772072.000	3.223	0.180
453772073.000	3.223	0.180
453772074.000	3.223	0.190
453772075.000	3.223	0.190
453772076.000	3.223	0.190
453772077.000	3.223	0.200
453772078.000	3.223	0.200
453772079.000	3.223	0.200
453772080.000	3.207	0.210
453772081.000	3.207	0.210
453772082.000	3.207	0.210
453772083.000	3.207	0.210
453772084.000	3.207	0.210
453772085.000	3.207	0.220
453772086.000	3.207	0.220
453772087.000	3.207	0.220
453772088.000	3.207	0.230
453772089.000	3.207	0.230
453772090.000	3.205	0.230
453772091.000	3.205	0.230
453772092.000	3.205	0.230
453772093.000	3.205	0.240
453772094.000	3.205	0.240
453772095.000	3.205	0.240
453772096.000	3.205	0.240
453772097.000	3.205	0.250
453772098.000	3.205	0.250
453772099.000	3.205	0.250
453772100.000	3.204	0.250
453772101.000	3.204	0.250
453772102.000	3.204	0.250
453772103.000	3.204	0.250
453772104.000	3.204	0.260
453772105.000	3.204	0.260
453772106.000	3.204	0.260
453772107.000	3.204	0.260
453772108.000	3.204	0.260
453772109.000	3.204	0.260
453772110.000	3.219	0.260
453772111.000	3.219	0.260
453772112.000	3.219	0.270
453772113.000	3.219	0.270
453772114.000	3.219	0.270
453772115.000	3.219	0.270
453772116.000	3.219	0.270
453772117.000	3.219	0.270
453772118.000	3.219	0.280
453772119.000	3.219	0.280
453772120.000	3.229	0.280
453772121.000	3.229	0.280
453772122.000	3.229	0.280
453772123.000	3.229	0.280
453772124.000	3.229	0.280
453772125.000	3.229	0.280
453772126.000	3.229	0.280
453772127.000	3.229	0.290
453772128.000	3.229	0.290
453772129.000	3.229	0.290
453772130.000	3.236	0.290
453772131.000	3.236	0.290
453772132.000	3.236	0.290
453772133.000	3.236	0.290
453772134.000	3.236	0.290
453772135.000	3.236	0.300
453772136.000	3.236	0.300
453772137.000	3.236	0.300
453772138.000	3.236	0.300
453772139.000	3.236	0.300
453772140.000	3.210	0.300
453772141.000	3.210	0.300
453772142.000	3.210	0.300
453772143.000	3.210	0.300
453772144.000	3.210	0.310
453772145.000	3.210	0.310
453772146.000	3.210	0.310
453772147.000	3.210	0.310
453772148.000	3.210	0.320
453772149.000	3.210	0.320
453772150.000	3.210	0.320
453772151.000	3.210	0.320
453772152.000	3.210	0.320
453772153.000	3.210	0.320
453772154.000	3.210	0.330
453772155.000	3.210	0.330
453772156.000	3.210	0.330
453772157.000	3.210	0.330
453772158.000	3.210	0.330
453772159.000	3.210	0.330
453772160.000	3.203	0.330
453772161.000	3.203	0.330
453772162.000	3.203	0.340
453772163.000	3.203	0.340
453772164.000	3.203	0.340
453772165.000	3.203	0.350
453772166.000	3.203	0.350
453772167.000	3.203	0.350
453772168.000	3.203	0.350
453772169.000	3.203	0.350
453772170.000	3.196	0.350
453772171.000	3.196	0.350
453772172.000	3.196	0.360
453772173.000	3.196	0.360
453772174.000	3.196	0.360
453772175.000	3.196	0.370
453772176.000	3.196	0.370
453772177.000	3.196	0.370
453772178.000	3.196	0.370
453772179.000	3.196	0.370
453772180.000	3.210	0.370
453772181.000	3.210	0.370
453772182.000	3.210	0.380
453772183.000	3.210	0.380
453772184.000	3.210	0.380
453772185.000	3.210	0.390
453772186.000	3.210	0.390
453772187.000	3.210	0.390
453772188.000	3.210	0.390
453772189.000	3.210	0.390
453772190.000	3.201	0.390
453772191.000	3.201	0.390
453772192.000	3.201	0.400
453772193.000	3.201	0.400
453772194.000	3.201	0.400
453772195.000	3.201	0.400
453772196.000	3.201	0.410
453772197.000	3.201	0.410
453772198.000	3.201	0.410
453772199.000	3.201	0.410
453772200.000	3.221	0.410
453772201.000	3.221	0.410
453772202.000	3.221	0.420
453772203.000	3.221	0.420
453772204.000	3.221	0.420
453772205.000	3.221	0.420
453772206.000	3.221	0.420
453772207.000	3.221	0.430
453772208.000	3.221	0.430
453772209.000	3.221	0.430
453772210.000	3.196	0.430
453772211.000	3.196	0.430
453772212.000	3.196	0.430
453772213.000	3.196	0.440
453772214.000	3.196	0.440
453772215.000	3.196	0.440
453772216.000	3.196	0.440
453772217.000	3.196	0.440
453772218.000	3.196	0.450
453772219.000	3.196	0.450
453772220.000	3.214	0.450
453772221.000	3.214	0.450
453772222.000	3.214	0.450
453772223.000	3.214	0.450
453772224.000	3.214	0.450
453772225.000	3.214	0.460
453772226.000	3.214	0.460
453772227.000	3.214	0.460
453772228.000	3.214	0.460
453772229.000	3.214	0.460
453772230.000	3.213	0.460
453772231.000	3.213	0.460
453772232.000	3.213	0.470
453772233.000	3.213	0.470
453772234.000	3.213	0.470
453772235.000	3.213	0.470
453772236.000	3.213	0.480
453772237.000	3.213	0.480
453772238.000	3.213	0.480
453772239.000	3.213	0.480
453772240.000	3.204	0.480
453772241.000	3.204	0.480
453772242.000	3.204	0.480
453772243.000	3.204	0.490
453772244.000	3.204	0.490
453772245.000	3.204	0.490
453772246.000	3.204	0.500
453772247.000	3.204	0.500
453772248.000	3.204	0.500
453772249.000	3.204	0.500
453772250.000	3.225	0.500
453772251.000	3.225	0.500
453772252.000	3.225	0.500
453772253.000	3.225	0.510
453772254.000	3.225	0.510
453772255.000	3.225	0.510
453772256.000	3.225	0.520
453772257.000	3.225	0.520
453772258.000	3.225	0.520
453772259.000	3.225	0.530
453772260.000	3.210	0.530
453772261.000	3.210	0.530
453772262.000	3.210	0.530
453772263.000	3.210	0.530
453772264.000	3.210	0.540
453772265.000	3.210	0.540
453772266.000	3.210	0.540
453772267.000	3.210	0.540
453772268.000	3.210	0.550
453772269.000	3.210	0.550
453772270.000	3.197	0.550
453772271.000	3.197	0.550
453772272.000	3.197	0.550
453772273.000	3.197	0.560
453772274.000	3.197	0.560
453772275.000	3.197	0.560
453772276.000	3.197	0.560
453772277.000	3.197	0.570
453772278.000	3.197	0.570
453772279.000	3.197	0.570
453772280.000	3.194	0.570
453772281.000	3.194	0.570
453772282.000	3.194	0.570
453772283.000	3.194	0.580
453772284.000	3.194	0.580
453772285.000	3.194	0.580
453772286.000	3.194	0.590
453772287.000	3.194	0.590
453772288.000	3.194	0.590
453772289.000	3.194	0.590
453772290.000	3.194	0.590
453772291.000	3.194	0.590
453772292.000	3.194	0.600
453772293.000	3.194	0.600
453772294.000	3.194	0.600
453772295.000	3.194	0.600
453772296.000	3.194	0.610
453772297.000	3.194	0.610
453772298.000	3.194	0.610
453772299.000	3.194	0.610
453772300.000	3.193	0.610
453772301.000	3.193	0.610
453772302.000	3.193	0.620
453772303.000	3.193	0.620
453772304.000	3.193	0.620
453772305.000	3.193	0.620
453772306.000	3.193	0.620
453772307.000	3.193	0.630
453772308.000	3.193	0.630
453772309.000	3.193	0.630
453772310.000	3.192	0.630
453772311.000	3.192	0.630
453772312.000	3.192	0.630
453772313.000	3.192	0.640
453772314.000	3.192	0.640
453772315.000	3.192	0.640
453772316.000	3.192	0.640
453772317.000	3.192	0.640
453772318.000	3.192	0.640
453772319.000	3.192	0.650
453772320.000	3.205	0.650
453772321.000	3.205	0.650
453772322.000	3.205	0.650
453772323.000	3.205	0.650
453772324.000	3.205	0.650
453772325.000	3.205	0.650
453772326.000	3.205	0.660
453772327.000	3.205	0.660
453772328.000	3.205	0.660
453772329.000	3.205	0.660
453772330.000	3.199	0.660
453772331.000	3.199	0.660
453772332.000	3.199	0.660
453772333.000	3.199	0.660
453772334.000	3.199	0.670
453772335.000	3.199	0.670
453772336.000	3.199	0.670
453772337.000	3.199	0.670
453772338.000	3.199	0.670
453772339.000	3.199	0.670
453772340.000	3.198	0.670
453772341.000	3.198	0.670
453772342.000	3.198	0.670
453772343.000	3.198	0.680
453772344.000	3.198	0.680
453772345.000	3.198	0.680
453772346.000	3.198	0.680
453772347.000	3.198	0.680
453772348.000	3.198	0.680
453772349.000	3.198	0.680
453772350.000	3.193	0.680
453772351.000	3.193	0.680
453772352.000	3.193	0.690
453772353.000	3.193	0.690
453772354.000	3.193	0.690
453772355.000	3.193	0.690
453772356.000	3.193	0.690
453772357.000	3.193	0.690
453772358.000	3.193	0.700
453772359.000	3.193	0.700
453772360.000	3.188	0.700
453772361.000	3.188	0.700
453772362.000	3.188	0.700
453772363.000	3.188	0.700
453772364.000	3.188	0.700
453772365.000	3.188	0.700
453772366.000	3.188	0.710
453772367.000	3.188	0.710
453772368.000	3.188	0.710
453772369.000	3.188	0.710
453772370.000	3.196	0.710
453772371.000	3.196	0.710
453772372.000	3.196	0.710
453772373.000	3.196	0.710
453772374.000	3.196	0.720
453772375.000	3.196	0.720
453772376.000	3.196	0.720
453772377.000	3.196	0.720
453772378.000	3.196	0.720
453772379.000	3.196	0.720
453772380.000	3.178	0.720
453772381.000	3.178	0.720
453772382.000	3.178	0.720
453772383.000	3.178	0.730
453772384.000	3.178	0.730
453772385.000	3.178	0.730
453772386.000	3.178	0.730
453772387.000	3.178	0.730
453772388.000	3.178	0.730
453772389.000	3.178	0.740
453772390.000	3.204	0.730
453772391.000	3.204	0.730
453772392.000	3.204	0.740
453772393.000	3.204	0.740
453772394.000	3.204	0.740
453772395.000	3.204	0.740
453772396.000	3.204	0.740
453772397.000	3.204	0.750
453772398.000	3.204	0.750
453772399.000	3.204	0.750
453772400.000	3.192	0.750
453772401.000	3.192	0.750
453772402.000	3.192	0.750
453772403.000	3.192	0.750
453772404.000	3.192	0.750
453772405.000	3.192	0.750
453772406.000	3.192	0.760
453772407.000	3.192	0.760
453772408.000	3.192	0.760
453772409.000	3.192	0.760
453772410.000	3.209	0.760
453772411.000	3.209	0.760
453772412.000	3.209	0.760
453772413.000	3.209	0.760
453772414.000	3.209	0.760
453772415.000	3.209	0.760
453772416.000	3.209	0.770
453772417.000	3.209	0.770
453772418.000	3.209	0.770
453772419.000	3.209	0.770
453772420.000	3.196	0.770
453772421.000	3.196	0.770
453772422.000	3.196	0.770
453772423.000	3.196	0.770
453772424.000	3.196	0.770
453772425.000	3.196	0.770
453772426.000	3.196	0.780
453772427.000	3.196	0.780
453772428.000	3.196	0.780
453772429.000	3.196	0.780
453772430.000	3.193	0.780
453772431.000	3.193	0.780
453772432.000	3.193	0.780
453772433.000	3.193	0.780
453772434.000	3.193	0.780
453772435.000	3.193	0.780
453772436.000	3.193	0.780
453772437.000	3.193	0.780
453772438.000	3.193	0.780
453772439.000	3.193	0.780
453772440.000	3.199	0.780
453772441.000	3.199	0.780
453772442.000	3.199	0.780
453772443.000	3.199	0.790
453772444.000	3.199	0.790
453772445.000	3.199	0.790
453772446.000	3.199	0.790
453772447.000	3.199	0.790
453772448.000	3.199	0.790
453772449.000	3.199	0.790
453772450.000	3.199	0.790
453772451.000	3.199	0.790
453772452.000	3.199	0.790
453772453.000	3.199	0.790
453772454.000	3.199	0.790
453772455.000	3.199	0.790
453772456.000	3.199	0.790
453772457.000	3.199	0.790
453772458.000	3.199	0.800
453772459.000	3.199	0.800
453772460.000	3.187	0.800
453772461.000	3.187	0.800
453772462.000	3.187	0.800
453772463.000	3.187	0.800
453772464.000	3.187	0.800
453772465.000	3.187	0.800
453772466.000	3.187	0.800
453772467.000	3.187	0.800
453772468.000	3.187	0.800
453772469.000	3.187	0.800
453772470.000	3.177	0.800
453772471.000	3.177	0.800
453772472.000	3.177	0.800
453772473.000	3.177	0.810
453772474.000	3.177	0.810
453772475.000	3.177	0.810
