WeldID:	2777	WeldType nr:	3	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.060	DisplAfterCool:1.170	FrameNumber: 06	StringerNumber: 19	SpotNumber: 01
456037001.000	3.258	0.000
456037002.000	3.258	0.000
456037003.000	3.258	0.000
456037004.000	3.258	0.000
456037005.000	3.258	0.000
456037006.000	3.258	0.000
456037007.000	3.258	0.000
456037008.000	3.258	0.000
456037009.000	3.258	0.000
456037010.000	3.243	0.000
456037011.000	3.243	0.000
456037012.000	3.243	0.000
456037013.000	3.243	0.000
456037014.000	3.243	0.000
456037015.000	3.243	0.000
456037016.000	3.243	0.000
456037017.000	3.243	0.000
456037018.000	3.243	0.000
456037019.000	3.243	0.000
456037020.000	3.170	0.000
456037021.000	3.170	0.000
456037022.000	3.170	0.000
456037023.000	3.170	0.000
456037024.000	3.170	0.000
456037025.000	3.170	0.000
456037026.000	3.170	0.000
456037027.000	3.170	0.000
456037028.000	3.170	0.000
456037029.000	3.170	0.000
456037030.000	3.194	0.000
456037031.000	3.194	0.000
456037032.000	3.194	0.000
456037033.000	3.194	0.000
456037034.000	3.194	0.000
456037035.000	3.194	0.000
456037036.000	3.194	0.000
456037037.000	3.194	0.000
456037038.000	3.194	0.000
456037039.000	3.194	0.000
456037040.000	3.227	0.000
456037041.000	3.227	0.000
456037042.000	3.227	0.000
456037043.000	3.227	0.000
456037044.000	3.227	0.000
456037045.000	3.227	0.000
456037046.000	3.227	0.000
456037047.000	3.227	0.000
456037048.000	3.227	0.000
456037049.000	3.227	0.000
456037050.000	3.230	0.000
456037051.000	3.230	0.000
456037052.000	3.230	0.000
456037053.000	3.230	0.000
456037054.000	3.230	0.000
456037055.000	3.230	0.000
456037056.000	3.230	0.000
456037057.000	3.230	0.000
456037058.000	3.230	0.000
456037059.000	3.230	0.000
456037060.000	3.285	0.010
456037061.000	3.285	0.010
456037062.000	3.285	0.010
456037063.000	3.285	0.010
456037064.000	3.285	0.010
456037065.000	3.285	0.010
456037066.000	3.285	0.010
456037067.000	3.285	0.010
456037068.000	3.285	0.010
456037069.000	3.285	0.010
456037070.000	3.152	0.010
456037071.000	3.152	0.010
456037072.000	3.152	0.010
456037073.000	3.152	0.010
456037074.000	3.152	0.010
456037075.000	3.152	0.010
456037076.000	3.152	0.020
456037077.000	3.152	0.020
456037078.000	3.152	0.020
456037079.000	3.152	0.020
456037080.000	3.259	0.020
456037081.000	3.259	0.020
456037082.000	3.259	0.020
456037083.000	3.259	0.020
456037084.000	3.259	0.020
456037085.000	3.259	0.020
456037086.000	3.259	0.020
456037087.000	3.259	0.020
456037088.000	3.259	0.030
456037089.000	3.259	0.030
456037090.000	3.153	0.030
456037091.000	3.153	0.030
456037092.000	3.153	0.030
456037093.000	3.153	0.030
456037094.000	3.153	0.030
456037095.000	3.153	0.030
456037096.000	3.153	0.030
456037097.000	3.153	0.030
456037098.000	3.153	0.030
456037099.000	3.153	0.040
456037100.000	3.454	0.040
456037101.000	3.454	0.040
456037102.000	3.454	0.040
456037103.000	3.454	0.040
456037104.000	3.454	0.040
456037105.000	3.454	0.040
456037106.000	3.454	0.040
456037107.000	3.454	0.040
456037108.000	3.454	0.050
456037109.000	3.454	0.050
456037110.000	3.217	0.050
456037111.000	3.217	0.050
456037112.000	3.217	0.050
456037113.000	3.217	0.050
456037114.000	3.217	0.050
456037115.000	3.217	0.050
456037116.000	3.217	0.050
456037117.000	3.217	0.050
456037118.000	3.217	0.060
456037119.000	3.217	0.060
456037120.000	3.103	0.060
456037121.000	3.103	0.060
456037122.000	3.103	0.060
456037123.000	3.103	0.060
456037124.000	3.103	0.060
456037125.000	3.103	0.060
456037126.000	3.103	0.060
456037127.000	3.103	0.060
456037128.000	3.103	0.070
456037129.000	3.103	0.070
456037130.000	3.203	0.070
456037131.000	3.203	0.070
456037132.000	3.203	0.070
456037133.000	3.203	0.070
456037134.000	3.203	0.070
456037135.000	3.203	0.070
456037136.000	3.203	0.070
456037137.000	3.203	0.070
456037138.000	3.203	0.070
