WeldID:	3214	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.314	DisplAfterCool:0.410	FrameNumber: 01	StringerNumber: 22	SpotNumber: 03
362769501.000	3.203	0.000
362769502.000	3.203	0.000
362769503.000	3.203	0.000
362769504.000	3.203	0.000
362769505.000	3.203	0.000
362769506.000	3.203	0.000
362769507.000	3.203	0.000
362769508.000	3.210	0.000
362769509.000	3.210	0.000
362769510.000	3.210	0.000
362769511.000	3.210	0.000
362769512.000	3.210	0.000
362769513.000	3.210	0.000
362769514.000	3.210	0.000
362769515.000	3.210	0.000
362769516.000	3.210	0.000
362769517.000	3.210	0.000
362769518.000	3.221	0.000
362769519.000	3.221	0.000
362769520.000	3.221	0.000
362769521.000	3.221	0.000
362769522.000	3.221	0.000
362769523.000	3.221	0.000
362769524.000	3.221	0.000
362769525.000	3.221	0.000
362769526.000	3.221	0.000
362769527.000	3.221	0.000
362769528.000	3.194	0.000
362769529.000	3.194	0.000
362769530.000	3.194	0.000
362769531.000	3.194	0.000
362769532.000	3.194	0.000
362769533.000	3.194	0.000
362769534.000	3.194	0.000
362769535.000	3.194	0.000
362769536.000	3.194	0.000
362769537.000	3.194	0.000
362769538.000	3.197	0.000
362769539.000	3.197	0.000
362769540.000	3.197	0.000
362769541.000	3.197	0.000
362769542.000	3.197	0.000
362769543.000	3.197	0.000
362769544.000	3.197	0.000
362769545.000	3.197	0.000
362769546.000	3.197	0.000
362769547.000	3.197	0.000
362769548.000	3.185	0.000
362769549.000	3.185	0.000
362769550.000	3.185	0.000
362769551.000	3.185	0.000
362769552.000	3.185	0.000
362769553.000	3.185	0.000
362769554.000	3.185	0.000
362769555.000	3.185	0.000
362769556.000	3.185	0.000
362769557.000	3.185	0.000
362769558.000	3.191	0.000
362769559.000	3.191	0.000
362769560.000	3.191	0.000
362769561.000	3.191	0.000
362769562.000	3.191	0.000
362769563.000	3.191	0.000
362769564.000	3.191	0.000
362769565.000	3.191	0.000
362769566.000	3.191	0.000
362769567.000	3.191	0.000
362769568.000	3.202	0.000
362769569.000	3.202	0.000
362769570.000	3.202	0.000
362769571.000	3.202	0.000
362769572.000	3.202	0.000
362769573.000	3.202	0.000
362769574.000	3.202	0.000
362769575.000	3.202	0.000
362769576.000	3.202	0.000
362769577.000	3.202	0.000
362769578.000	3.189	0.000
362769579.000	3.189	0.000
362769580.000	3.189	0.000
362769581.000	3.189	0.000
362769582.000	3.189	0.000
362769583.000	3.189	0.000
362769584.000	3.189	0.000
362769585.000	3.189	0.000
362769586.000	3.189	0.000
362769587.000	3.189	0.000
362769588.000	3.197	0.000
362769589.000	3.197	0.000
362769590.000	3.197	0.000
362769591.000	3.197	0.000
362769592.000	3.197	0.000
