WeldID:	3206	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.000	DisplAfterCool:0.000	FrameNumber: 01	StringerNumber: 15	SpotNumber: 01
356212001.000	3.056	0.000
356212002.000	3.056	0.000
356212003.000	3.056	0.000
356212004.000	3.056	0.000
356212005.000	3.056	0.000
356212006.000	3.056	0.000
356212007.000	3.056	0.000
356212008.000	3.071	0.000
356212009.000	3.071	0.000
356212010.000	3.071	0.000
356212011.000	3.071	0.000
356212012.000	3.071	0.000
356212013.000	3.071	0.000
356212014.000	3.071	0.000
356212015.000	3.071	0.000
356212016.000	3.071	0.000
356212017.000	3.071	0.000
356212018.000	3.066	0.000
356212019.000	3.066	0.000
356212020.000	3.066	0.000
356212021.000	3.066	0.000
356212022.000	3.066	0.000
356212023.000	3.066	0.000
356212024.000	3.066	0.000
356212025.000	3.066	0.000
356212026.000	3.066	0.000
356212027.000	3.066	0.000
356212028.000	3.064	0.000
356212029.000	3.064	0.000
356212030.000	3.064	0.000
356212031.000	3.064	0.000
356212032.000	3.064	0.000
356212033.000	3.064	0.000
356212034.000	3.064	0.000
356212035.000	3.064	0.000
356212036.000	3.064	0.000
356212037.000	3.064	0.000
356212038.000	3.070	0.000
356212039.000	3.070	0.000
356212040.000	3.070	0.000
356212041.000	3.070	0.000
356212042.000	3.070	0.000
356212043.000	3.070	0.000
356212044.000	3.070	0.000
356212045.000	3.070	0.000
356212046.000	3.070	0.000
356212047.000	3.070	0.000
356212048.000	3.064	0.000
356212049.000	3.064	0.000
356212050.000	3.064	0.000
356212051.000	3.064	0.000
356212052.000	3.064	0.000
356212053.000	3.064	0.000
356212054.000	3.064	0.000
356212055.000	3.064	0.000
356212056.000	3.064	0.000
356212057.000	3.064	0.000
356212058.000	3.066	0.000
356212059.000	3.066	0.000
356212060.000	3.066	0.000
356212061.000	3.066	0.000
356212062.000	3.066	0.000
356212063.000	3.066	0.000
356212064.000	3.066	0.000
356212065.000	3.066	0.000
356212066.000	3.066	0.000
356212067.000	3.066	0.000
356212068.000	3.066	0.000
356212069.000	3.066	0.000
356212070.000	3.066	0.000
356212071.000	3.066	0.000
356212072.000	3.066	0.000
356212073.000	3.066	0.000
356212074.000	3.066	0.000
356212075.000	3.066	0.000
356212076.000	3.066	0.000
356212077.000	3.066	0.000
356212078.000	3.062	0.000
356212079.000	3.062	0.000
356212080.000	3.062	0.000
356212081.000	3.062	0.000
356212082.000	3.062	0.000
356212083.000	3.062	0.000
356212084.000	3.062	0.000
356212085.000	3.062	0.000
356212086.000	3.062	0.000
356212087.000	3.062	0.000
356212088.000	3.077	0.000
356212089.000	3.077	0.000
356212090.000	3.077	0.000
356212091.000	3.077	0.000
356212092.000	3.077	0.000
356212093.000	3.077	0.000
356212094.000	3.077	0.000
356212095.000	3.077	0.000
356212096.000	3.077	0.000
356212097.000	3.077	0.000
356212098.000	3.077	0.000
356212099.000	3.077	0.000
356212100.000	3.077	0.000
356212101.000	3.077	0.000
356212102.000	3.077	0.000
356212103.000	3.077	0.000
356212104.000	3.077	0.000
356212105.000	3.077	0.000
356212106.000	3.077	0.000
356212107.000	3.077	0.000
356212108.000	3.080	0.000
356212109.000	3.080	0.000
356212110.000	3.080	0.000
356212111.000	3.080	0.000
356212112.000	3.080	0.000
356212113.000	3.080	0.000
356212114.000	3.080	0.000
356212115.000	3.080	0.000
356212116.000	3.080	0.000
356212117.000	3.080	0.000
356212118.000	3.080	0.000
356212119.000	3.080	0.000
356212120.000	3.080	0.000
356212121.000	3.080	0.000
356212122.000	3.080	0.000
356212123.000	3.080	0.000
356212124.000	3.080	0.000
356212125.000	3.080	0.000
356212126.000	3.080	0.000
356212127.000	3.080	0.000
356212128.000	3.083	0.000
356212129.000	3.083	0.000
356212130.000	3.083	0.000
356212131.000	3.083	0.000
356212132.000	3.083	0.000
356212133.000	3.083	0.000
356212134.000	3.083	0.000
356212135.000	3.083	0.000
356212136.000	3.083	0.000
356212137.000	3.083	0.000
356212138.000	3.080	0.000
356212139.000	3.080	0.000
356212140.000	3.080	0.000
356212141.000	3.080	0.000
356212142.000	3.080	0.000
356212143.000	3.080	0.000
356212144.000	3.080	0.000
356212145.000	3.080	0.000
356212146.000	3.080	0.000
356212147.000	3.080	0.000
356212148.000	3.084	0.000
356212149.000	3.084	0.000
356212150.000	3.084	0.000
356212151.000	3.084	0.000
356212152.000	3.084	0.000
356212153.000	3.084	0.000
356212154.000	3.084	0.000
356212155.000	3.084	0.000
356212156.000	3.084	0.000
356212157.000	3.084	0.000
356212158.000	3.102	0.000
356212159.000	3.102	0.000
356212160.000	3.102	0.000
356212161.000	3.102	0.000
356212162.000	3.102	0.000
356212163.000	3.102	0.000
356212164.000	3.102	0.000
356212165.000	3.102	0.000
356212166.000	3.102	0.000
356212167.000	3.102	0.000
356212168.000	3.125	0.000
356212169.000	3.125	0.000
356212170.000	3.125	0.000
356212171.000	3.125	0.000
356212172.000	3.125	0.000
356212173.000	3.125	0.000
356212174.000	3.125	0.000
356212175.000	3.125	0.000
356212176.000	3.125	0.000
356212177.000	3.125	0.000
356212178.000	3.113	0.000
356212179.000	3.113	0.000
356212180.000	3.113	0.000
356212181.000	3.113	0.000
356212182.000	3.113	0.000
356212183.000	3.113	0.000
356212184.000	3.113	0.000
356212185.000	3.113	0.000
356212186.000	3.113	0.000
356212187.000	3.113	0.000
356212188.000	3.144	0.000
356212189.000	3.144	0.000
356212190.000	3.144	0.000
356212191.000	3.144	0.000
356212192.000	3.144	0.000
356212193.000	3.144	0.000
356212194.000	3.144	0.000
356212195.000	3.144	0.000
356212196.000	3.144	0.000
356212197.000	3.144	0.000
356212198.000	3.157	0.000
356212199.000	3.157	0.000
356212200.000	3.157	0.000
356212201.000	3.157	0.000
356212202.000	3.157	0.000
356212203.000	3.157	0.000
356212204.000	3.157	0.000
356212205.000	3.157	0.000
356212206.000	3.157	0.000
356212207.000	3.157	0.000
356212208.000	3.172	0.000
356212209.000	3.172	0.000
356212210.000	3.172	0.000
356212211.000	3.172	0.000
356212212.000	3.172	0.000
356212213.000	3.172	0.000
356212214.000	3.172	0.000
356212215.000	3.172	0.000
356212216.000	3.172	0.000
356212217.000	3.172	0.000
356212218.000	3.174	0.000
356212219.000	3.174	0.000
356212220.000	3.174	0.000
356212221.000	3.174	0.000
356212222.000	3.174	0.000
356212223.000	3.174	0.000
356212224.000	3.174	0.000
356212225.000	3.174	0.000
356212226.000	3.174	0.000
356212227.000	3.174	0.000
356212228.000	3.191	0.000
356212229.000	3.191	0.000
356212230.000	3.191	0.000
356212231.000	3.191	0.000
356212232.000	3.191	0.000
356212233.000	3.191	0.000
356212234.000	3.191	0.000
356212235.000	3.191	0.000
356212236.000	3.191	0.000
356212237.000	3.191	0.000
356212238.000	3.190	0.000
356212239.000	3.190	0.000
356212240.000	3.190	0.000
356212241.000	3.190	0.000
356212242.000	3.190	0.000
356212243.000	3.190	0.000
356212244.000	3.190	0.000
356212245.000	3.190	0.000
356212246.000	3.190	0.000
356212247.000	3.190	0.000
356212248.000	3.189	0.000
356212249.000	3.189	0.000
356212250.000	3.189	0.000
356212251.000	3.189	0.000
356212252.000	3.189	0.000
356212253.000	3.189	0.000
356212254.000	3.189	0.000
356212255.000	3.189	0.000
356212256.000	3.189	0.000
356212257.000	3.189	0.000
356212258.000	3.181	0.000
356212259.000	3.181	0.000
356212260.000	3.181	0.000
356212261.000	3.181	0.000
356212262.000	3.181	0.000
356212263.000	3.181	0.000
356212264.000	3.181	0.000
356212265.000	3.181	0.000
356212266.000	3.181	0.000
356212267.000	3.181	0.000
356212268.000	3.180	0.000
356212269.000	3.180	0.010
356212270.000	3.180	0.010
356212271.000	3.180	0.010
356212272.000	3.180	0.010
356212273.000	3.180	0.010
356212274.000	3.180	0.010
356212275.000	3.180	0.010
356212276.000	3.180	0.010
356212277.000	3.180	0.010
356212278.000	3.175	0.010
356212279.000	3.175	0.010
356212280.000	3.175	0.010
356212281.000	3.175	0.010
356212282.000	3.175	0.010
356212283.000	3.175	0.010
356212284.000	3.175	0.010
356212285.000	3.175	0.010
356212286.000	3.175	0.010
356212287.000	3.175	0.010
356212288.000	3.178	0.010
356212289.000	3.178	0.010
356212290.000	3.178	0.010
356212291.000	3.178	0.010
356212292.000	3.178	0.010
356212293.000	3.178	0.010
356212294.000	3.178	0.010
356212295.000	3.178	0.010
356212296.000	3.178	0.010
356212297.000	3.178	0.010
356212298.000	3.179	0.010
356212299.000	3.179	0.010
356212300.000	3.179	0.010
356212301.000	3.179	0.010
356212302.000	3.179	0.010
356212303.000	3.179	0.010
356212304.000	3.179	0.010
356212305.000	3.179	0.010
356212306.000	3.179	0.010
356212307.000	3.179	0.010
356212308.000	3.178	0.010
356212309.000	3.178	0.010
356212310.000	3.178	0.010
356212311.000	3.178	0.010
356212312.000	3.178	0.010
356212313.000	3.178	0.010
356212314.000	3.178	0.010
356212315.000	3.178	0.010
356212316.000	3.178	0.010
356212317.000	3.178	0.010
356212318.000	3.177	0.010
356212319.000	3.177	0.010
356212320.000	3.177	0.010
356212321.000	3.177	0.010
356212322.000	3.177	0.010
356212323.000	3.177	0.010
356212324.000	3.177	0.010
356212325.000	3.177	0.010
356212326.000	3.177	0.010
356212327.000	3.177	0.010
356212328.000	3.176	0.010
356212329.000	3.176	0.010
356212330.000	3.176	0.010
356212331.000	3.176	0.010
356212332.000	3.176	0.010
356212333.000	3.176	0.010
356212334.000	3.176	0.010
356212335.000	3.176	0.010
356212336.000	3.176	0.010
356212337.000	3.176	0.010
356212338.000	3.163	0.010
356212339.000	3.163	0.010
356212340.000	3.163	0.010
