WeldID:	3213	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.140	DisplAfterCool:0.240	FrameNumber: 01	StringerNumber: 22	SpotNumber: 02
362141505.000	0.000
362141506.000	31.112
362141516.000	174.069
362141525.000	384.813
362141535.000	618.242
362141546.000	805.392
362141555.000	959.440
362141565.000	1084.635
362141574.000	1179.534
362141585.000	1248.817
362141595.000	1312.948
362141605.000	1380.020
362141615.000	1452.109
362141626.000	1528.916
362141635.000	1602.130
362141645.000	1675.691
362141654.000	1746.493
362141665.000	1820.637
362141675.000	1886.134
362141685.000	1948.282
362141695.000	2005.588
362141704.000	2062.432
362141714.000	2111.297
362141725.000	2150.440
362141736.000	2187.517
362141745.000	2226.327
362141755.000	2265.842
362141765.000	2300.658
362141775.000	2325.990
362141785.000	2347.535
362141795.000	2368.403
362141805.000	2384.525
362141815.000	2398.040
362141825.000	2426.221
362141835.000	2449.104
362141845.000	2481.552
362141854.000	2503.233
362141865.000	2522.816
362141874.000	2545.289
362141885.000	2568.305
362141895.000	2596.002
362141905.000	2606.671
362141915.000	2608.377
362141925.000	2610.162
362141935.000	2613.255
362141945.000	2619.600
362141954.000	2619.502
362141965.000	2622.994
362141975.000	2629.051
362141985.000	2634.709
362141995.000	2635.516
362142005.000	2636.021
362142014.000	2645.487
362142025.000	2658.925
362142035.000	2670.857
362142044.000	2677.709
362142055.000	2683.745
362142065.000	2697.308
362142075.000	2706.937
362142084.000	2710.844
362142095.000	2705.029
362142105.000	2707.829
362142114.000	2716.392
362142125.000	2723.973
362142135.000	2722.598
362142144.000	2723.474
362142155.000	2726.365
362142165.000	2732.470
362142174.000	2735.646
362142185.000	2729.688
362142195.000	2726.138
362142205.000	2722.862
362142214.000	2722.337
362142225.000	2719.949
362142235.000	2719.311
362142245.000	2729.998
362142255.000	2742.869
362142265.000	2752.661
362142275.000	2756.968
362142285.000	2765.796
362142295.000	2781.485
362142305.000	2791.521
362142315.000	2800.903
362142325.000	2805.508
362142334.000	2818.377
362142345.000	2822.036
362142355.000	2819.908
362142365.000	2821.010
362142375.000	2830.143
362142385.000	2839.425
362142395.000	2836.418
362142405.000	2830.479
362142414.000	2822.657
362142425.000	2826.437
362142435.000	2843.414
362142444.000	2857.397
362142455.000	2854.197
362142464.000	2833.454
362142475.000	2838.425
362142485.000	2862.381
362142495.000	2863.939
362142505.000	2830.979
362142515.000	2804.922
362142524.000	2814.649
362142535.000	2837.387
362142545.000	2818.482
362142554.000	2773.352
362142565.000	2759.447
362142575.000	2776.606
362142585.000	2794.314
362142595.000	2771.927
362142605.000	2724.047
362142615.000	2693.787
362142625.000	2660.729
362142634.000	2646.303
362142645.000	2630.404
362142655.000	2608.442
362142665.000	2592.987
362142675.000	2552.770
362142685.000	2516.451
362142695.000	2466.784
362142705.000	2434.334
362142715.000	2408.034
362142724.000	2383.056
362142735.000	2349.914
362142745.000	2321.640
362142754.000	2295.891
362142765.000	2277.160
362142775.000	2257.632
362142784.000	2232.236
362142795.000	2204.385
362142804.000	2179.174
362142814.000	2162.076
362142825.000	2144.791
362142834.000	2133.189
362142845.000	2128.092
362142855.000	2124.406
362142865.000	2125.538
362142875.000	2125.169
362142885.000	2143.682
362142894.000	2180.698
362142905.000	2230.275
362142915.000	2270.655
362142925.000	2275.663
362142935.000	2252.773
362142945.000	2208.721
362142954.000	2208.721
362143055.000	0.000
