WeldID:	3218	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.310	DisplAfterCool:0.360	FrameNumber: 01	StringerNumber: 17	SpotNumber: 01
364729005.000	0.000
364729006.000	33.259
364729015.000	150.216
364729026.000	350.322
364729035.000	594.949
364729046.000	825.214
364729055.000	1029.264
364729065.000	1174.630
364729076.000	1271.758
364729085.000	1341.394
364729096.000	1399.481
364729106.000	1450.740
364729116.000	1496.301
364729125.000	1546.403
364729135.000	1598.845
364729145.000	1649.329
364729156.000	1696.742
364729165.000	1740.100
364729175.000	1786.561
364729186.000	1831.892
364729195.000	1879.068
364729206.000	1918.931
364729216.000	1960.894
364729225.000	2003.579
364729235.000	2044.643
364729246.000	2077.847
364729255.000	2107.010
364729266.000	2143.437
364729276.000	2179.837
364729285.000	2211.241
364729295.000	2235.631
364729306.000	2258.960
364729315.000	2285.451
364729326.000	2309.803
364729335.000	2331.929
364729346.000	2351.128
364729356.000	2376.437
364729365.000	2401.687
364729376.000	2414.663
364729386.000	2404.029
364729395.000	2382.344
364729406.000	2373.748
364729416.000	2382.815
364729425.000	2414.734
364729436.000	2456.145
364729445.000	2512.895
364729455.000	2574.308
364729466.000	2639.187
364729475.000	2706.578
364729485.000	2785.451
364729496.000	2877.807
364729505.000	2938.396
364729516.000	2949.479
364729526.000	2916.549
364729535.000	2875.094
364729546.000	2841.747
364729556.000	2806.260
364729565.000	2765.296
364729575.000	2730.863
364729585.000	2711.059
364729596.000	2696.461
364729606.000	2677.688
364729616.000	2651.755
364729625.000	2635.978
364729636.000	2627.097
364729645.000	2622.730
364729655.000	2609.163
364729665.000	2598.799
364729676.000	2595.064
364729685.000	2590.823
364729696.000	2584.885
364729705.000	2576.169
364729715.000	2575.950
364729725.000	2567.846
364729735.000	2563.807
364729745.000	2550.579
364729756.000	2547.671
364729765.000	2562.112
364729775.000	2568.111
364729786.000	2563.284
364729795.000	2529.697
364729805.000	2519.065
364729816.000	2538.970
364729825.000	2561.099
364729836.000	2554.833
364729846.000	2530.418
364729855.000	2525.853
364729865.000	2543.303
364729876.000	2558.310
364729885.000	2541.124
364729896.000	2526.492
364729906.000	2515.047
364729915.000	2519.874
364729925.000	2529.434
364729936.000	2542.594
364729945.000	2563.128
364729956.000	2578.952
364729965.000	2587.909
364729975.000	2583.075
364729986.000	2581.336
364729995.000	2591.637
364730005.000	2611.063
364730016.000	2622.911
364730026.000	2627.127
364730035.000	2626.236
364730045.000	2624.276
364730056.000	2606.848
364730065.000	2584.507
364730076.000	2561.012
364730086.000	2547.206
364730095.000	2534.260
364730105.000	2519.122
364730116.000	2491.110
364730125.000	2470.775
364730136.000	2455.560
364730146.000	2440.644
364730155.000	2415.102
364730165.000	2387.731
364730176.000	2370.325
364730186.000	2364.955
364730195.000	2364.405
364730205.000	2360.036
364730215.000	2356.409
364730225.000	2355.544
364730236.000	2354.235
364730245.000	2352.873
364730255.000	2342.746
364730265.000	2338.588
364730275.000	2329.079
364730285.000	2319.049
364730296.000	2294.537
364730305.000	0.000
