WeldID:	3225	WeldType nr:	1	WeldError	3	RincoStatus:	0x20000	WeldEnd:	0x4	DisplAfterWeld:0.340	DisplAfterCool:0.430	FrameNumber: 01	StringerNumber: 05	SpotNumber: 03
429828501.000	3.130	0.000
429828502.000	3.130	0.000
429828503.000	3.130	0.000
429828504.000	3.130	0.000
429828505.000	3.130	0.000
429828506.000	3.130	0.000
429828507.000	3.130	0.000
429828508.000	3.136	0.000
429828509.000	3.136	0.000
429828510.000	3.136	0.000
429828511.000	3.136	0.000
429828512.000	3.136	0.000
429828513.000	3.136	0.000
429828514.000	3.136	0.000
429828515.000	3.136	0.000
429828516.000	3.136	0.000
429828517.000	3.136	0.000
429828518.000	3.110	0.000
429828519.000	3.110	0.000
429828520.000	3.110	0.000
429828521.000	3.110	0.000
429828522.000	3.110	0.000
429828523.000	3.110	0.000
429828524.000	3.110	0.000
429828525.000	3.110	0.000
429828526.000	3.110	0.000
429828527.000	3.110	0.000
429828528.000	3.121	0.000
429828529.000	3.121	0.000
429828530.000	3.121	0.000
429828531.000	3.121	0.000
429828532.000	3.121	0.000
429828533.000	3.121	0.000
429828534.000	3.121	0.000
429828535.000	3.121	0.000
429828536.000	3.121	0.000
429828537.000	3.121	0.000
429828538.000	3.118	0.000
429828539.000	3.118	0.000
429828540.000	3.118	0.000
429828541.000	3.118	0.000
429828542.000	3.118	0.000
429828543.000	3.118	0.000
429828544.000	3.118	0.000
429828545.000	3.118	0.000
429828546.000	3.118	0.000
429828547.000	3.118	0.000
429828548.000	3.076	0.000
429828549.000	3.076	0.000
429828550.000	3.076	0.000
429828551.000	3.076	0.000
429828552.000	3.076	0.000
429828553.000	3.076	0.000
429828554.000	3.076	0.000
429828555.000	3.076	0.000
429828556.000	3.076	0.000
429828557.000	3.076	0.000
429828558.000	3.102	0.000
429828559.000	3.102	0.000
429828560.000	3.102	0.000
429828561.000	3.102	0.000
429828562.000	3.102	0.000
429828563.000	3.102	0.000
429828564.000	3.102	0.000
429828565.000	3.102	0.000
429828566.000	3.102	0.000
429828567.000	3.102	0.000
429828568.000	3.052	0.000
429828569.000	3.052	0.000
429828570.000	3.052	0.000
429828571.000	3.052	0.000
429828572.000	3.052	0.000
429828573.000	3.052	0.000
429828574.000	3.052	0.000
429828575.000	3.052	0.000
429828576.000	3.052	0.000
429828577.000	3.052	0.000
429828578.000	3.089	0.000
429828579.000	3.089	0.000
429828580.000	3.089	0.000
429828581.000	3.089	0.000
