WeldID:	3233	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.492	DisplAfterCool:0.630	FrameNumber: 01	StringerNumber: 23	SpotNumber: 02
438315501.000	3.225	0.000
438315502.000	3.225	0.000
438315503.000	3.225	0.000
438315504.000	3.225	0.000
438315505.000	3.225	0.000
438315506.000	3.225	0.000
438315507.000	3.225	0.000
438315508.000	3.223	0.000
438315509.000	3.223	0.000
438315510.000	3.223	0.000
438315511.000	3.223	0.000
438315512.000	3.223	0.000
438315513.000	3.223	0.000
438315514.000	3.223	0.000
438315515.000	3.223	0.000
438315516.000	3.223	0.000
438315517.000	3.223	0.000
438315518.000	3.217	0.000
438315519.000	3.217	0.000
438315520.000	3.217	0.000
438315521.000	3.217	0.000
438315522.000	3.217	0.000
438315523.000	3.217	0.000
438315524.000	3.217	0.000
438315525.000	3.217	0.000
438315526.000	3.217	0.000
438315527.000	3.217	0.000
438315528.000	3.232	0.000
438315529.000	3.232	0.000
438315530.000	3.232	0.000
438315531.000	3.232	0.000
438315532.000	3.232	0.000
438315533.000	3.232	0.000
438315534.000	3.232	0.000
438315535.000	3.232	0.000
438315536.000	3.232	0.000
438315537.000	3.232	0.000
438315538.000	3.218	0.000
438315539.000	3.218	0.000
438315540.000	3.218	0.000
438315541.000	3.218	0.000
438315542.000	3.218	0.000
438315543.000	3.218	0.000
438315544.000	3.218	0.000
438315545.000	3.218	0.000
438315546.000	3.218	0.000
438315547.000	3.218	0.000
438315548.000	3.205	0.000
438315549.000	3.205	0.000
438315550.000	3.205	0.000
438315551.000	3.205	0.000
438315552.000	3.205	0.000
438315553.000	3.205	0.000
438315554.000	3.205	0.000
438315555.000	3.205	0.000
438315556.000	3.205	0.000
438315557.000	3.205	0.000
438315558.000	3.205	0.000
438315559.000	3.205	0.000
438315560.000	3.205	0.000
438315561.000	3.205	0.000
438315562.000	3.205	0.000
438315563.000	3.205	0.000
438315564.000	3.205	0.000
438315565.000	3.205	0.000
438315566.000	3.205	0.000
438315567.000	3.205	0.000
438315568.000	3.205	0.000
438315569.000	3.205	0.000
438315570.000	3.205	0.000
438315571.000	3.205	0.000
438315572.000	3.205	0.000
438315573.000	3.205	0.000
438315574.000	3.205	0.000
438315575.000	3.205	0.000
438315576.000	3.205	0.000
438315577.000	3.205	0.000
438315578.000	3.198	0.000
438315579.000	3.198	0.000
438315580.000	3.198	0.000
438315581.000	3.198	0.000
438315582.000	3.198	0.000
438315583.000	3.198	0.000
438315584.000	3.198	0.000
438315585.000	3.198	0.000
438315586.000	3.198	0.000
438315587.000	3.198	0.000
438315588.000	3.205	0.000
438315589.000	3.205	0.000
438315590.000	3.205	0.000
438315591.000	3.205	0.000
438315592.000	3.205	0.000
438315593.000	3.205	0.000
438315594.000	3.205	0.000
438315595.000	3.205	0.000
438315596.000	3.205	0.000
438315597.000	3.205	0.000
438315598.000	3.198	0.000
438315599.000	3.198	0.000
438315600.000	3.198	0.000
438315601.000	3.198	0.000
438315602.000	3.198	0.000
438315603.000	3.198	0.000
438315604.000	3.198	0.000
438315605.000	3.198	0.000
438315606.000	3.198	0.000
438315607.000	3.198	0.000
438315608.000	3.190	0.000
438315609.000	3.190	0.000
438315610.000	3.190	0.000
438315611.000	3.190	0.000
438315612.000	3.190	0.000
438315613.000	3.190	0.000
438315614.000	3.190	0.000
438315615.000	3.190	0.000
438315616.000	3.190	0.000
438315617.000	3.190	0.000
438315618.000	3.193	0.000
438315619.000	3.193	0.000
438315620.000	3.193	0.000
438315621.000	3.193	0.000
438315622.000	3.193	0.000
438315623.000	3.193	0.000
438315624.000	3.193	0.000
438315625.000	3.193	0.000
438315626.000	3.193	0.000
438315627.000	3.193	0.000
438315628.000	3.191	0.000
438315629.000	3.191	0.000
438315630.000	3.191	0.000
438315631.000	3.191	0.000
438315632.000	3.191	0.000
438315633.000	3.191	0.000
438315634.000	3.191	0.000
