WeldID:	3215	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.314	DisplAfterCool:0.410	FrameNumber: 01	StringerNumber: 13	SpotNumber: 02
363061005.000	0.000
363061006.000	38.049
363061016.000	158.118
363061025.000	355.159
363061035.000	584.776
363061045.000	795.124
363061055.000	982.079
363061065.000	1122.580
363061076.000	1236.582
363061085.000	1331.688
363061095.000	1422.912
363061105.000	1507.137
363061115.000	1589.272
363061125.000	1665.794
363061136.000	1744.893
363061145.000	1804.964
363061156.000	1865.703
363061165.000	1918.997
363061175.000	1980.973
363061186.000	2036.560
363061195.000	2091.803
363061205.000	2134.649
363061216.000	2175.428
363061225.000	2216.479
363061235.000	2257.574
363061244.000	2307.792
363061255.000	2352.769
363061266.000	2405.626
363061275.000	2442.295
363061285.000	2473.069
363061295.000	2488.056
363061304.000	2515.644
363061315.000	2542.034
363061326.000	2549.834
363061335.000	2542.596
363061345.000	2538.773
363061355.000	2566.607
363061365.000	2587.333
363061375.000	2609.934
363061385.000	2652.549
363061395.000	2719.925
363061405.000	2779.800
363061415.000	2806.291
363061425.000	2812.981
363061435.000	2811.301
363061445.000	2850.256
363061455.000	2889.754
363061466.000	2896.386
363061475.000	2864.448
363061485.000	2848.920
363061495.000	2881.081
363061505.000	2948.431
363061515.000	2991.036
363061526.000	3032.198
363061535.000	3061.815
363061545.000	3051.319
363061555.000	2992.675
363061565.000	2923.319
363061575.000	2913.089
363061585.000	3000.340
363061595.000	3060.167
363061605.000	3103.145
363061615.000	3045.706
363061625.000	3014.555
363061635.000	3045.858
363061645.000	3132.189
363061655.000	3174.961
363061666.000	3130.587
363061675.000	3110.464
363061685.000	3156.115
363061695.000	3218.813
363061705.000	3221.994
363061715.000	3145.919
363061726.000	3093.656
363061735.000	3128.926
363061745.000	3198.865
363061756.000	3225.124
363061765.000	3215.565
363061775.000	3228.841
363061785.000	3274.642
363061795.000	3268.859
363061805.000	3215.008
363061816.000	3158.278
363061825.000	3130.132
363061835.000	3115.721
363061844.000	3103.630
363061855.000	3090.174
363061865.000	3056.387
363061875.000	2983.956
363061885.000	2889.823
363061895.000	2859.623
363061906.000	2858.665
363061915.000	2856.857
363061925.000	2804.229
363061936.000	2706.778
363061945.000	2638.951
363061955.000	2587.214
363061966.000	2571.606
363061975.000	2548.989
363061985.000	2511.456
363061995.000	2474.137
363062006.000	2420.344
363062015.000	2376.702
363062025.000	2334.909
363062036.000	2319.910
363062045.000	2302.622
363062055.000	2264.371
363062065.000	2225.292
363062075.000	2198.826
363062085.000	2200.666
363062096.000	2189.495
363062105.000	2165.852
363062115.000	2139.539
363062126.000	2129.438
363062135.000	2121.182
363062145.000	2101.641
363062154.000	2079.028
363062165.000	2059.045
363062175.000	2053.951
363062185.000	2055.579
363062195.000	2058.558
363062205.000	2056.389
363062214.000	2053.358
363062225.000	2053.040
363062235.000	2055.527
363062245.000	2046.495
363062255.000	2027.260
363062265.000	2004.868
363062275.000	1985.169
363062285.000	1971.220
363062295.000	1949.448
363062306.000	1921.116
363062315.000	1900.887
363062325.000	1884.661
363062336.000	1875.233
363062345.000	1858.528
363062355.000	1864.563
363062366.000	1885.208
363062375.000	1920.231
363062385.000	1931.351
363062396.000	1930.179
363062405.000	0.000
