WeldID:	3224	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.360	DisplAfterCool:0.450	FrameNumber: 01	StringerNumber: 05	SpotNumber: 02
429375005.000	0.000
429375006.000	34.895
429375016.000	174.413
429375025.000	386.249
429375035.000	608.809
429375046.000	785.517
429375055.000	926.275
429375065.000	1048.461
429375075.000	1151.097
429375085.000	1227.450
429375095.000	1297.780
429375105.000	1364.977
429375115.000	1433.070
429375125.000	1493.142
429375135.000	1549.957
429375145.000	1604.768
429375155.000	1656.485
429375165.000	1704.348
429375175.000	1744.508
429375185.000	1781.953
429375195.000	1821.568
429375205.000	1855.552
429375215.000	1885.959
429375225.000	1910.500
429375235.000	1938.151
429375245.000	1964.151
429375255.000	1987.251
429375265.000	2007.357
429375275.000	2028.229
429375285.000	2053.213
429375296.000	2075.290
429375305.000	2093.200
429375315.000	2107.091
429375324.000	2121.117
429375335.000	2132.104
429375345.000	2146.704
429375355.000	2159.443
429375366.000	2169.875
429375375.000	2178.308
429375385.000	2184.411
429375394.000	2193.701
429375405.000	2194.767
429375415.000	2202.193
429375425.000	2214.943
429375435.000	2231.259
429375445.000	2249.449
429375455.000	2261.855
429375464.000	2280.779
429375475.000	2300.604
429375485.000	2318.905
429375495.000	2332.819
429375505.000	2351.765
429375515.000	2377.919
429375525.000	2406.365
429375535.000	2432.551
429375544.000	2459.753
429375555.000	2494.417
429375565.000	2534.156
429375575.000	2571.745
429375585.000	2606.607
429375595.000	2631.425
429375605.000	2651.313
429375615.000	2661.636
429375625.000	2671.693
429375634.000	2689.742
429375645.000	2717.262
429375655.000	2748.747
429375665.000	2763.526
429375675.000	2774.098
429375685.000	2781.463
429375695.000	2796.559
429375705.000	2812.314
429375715.000	2828.026
429375725.000	2836.695
429375735.000	2849.400
429375745.000	2865.792
429375755.000	2882.903
429375765.000	2898.456
429375774.000	2910.846
429375785.000	2928.117
429375794.000	2941.659
429375805.000	2945.737
429375815.000	2936.409
429375824.000	2925.430
429375835.000	2920.591
429375845.000	2915.657
429375855.000	2907.067
429375865.000	2892.866
429375875.000	2884.125
429375885.000	2877.491
429375895.000	2869.806
429375905.000	2858.708
429375915.000	2846.094
429375925.000	2844.256
429375936.000	2842.068
429375945.000	2843.406
429375955.000	2835.024
429375965.000	2835.009
429375975.000	2835.831
429375985.000	2837.434
429375996.000	2833.390
429376005.000	2832.672
429376015.000	2835.950
429376025.000	2842.194
429376035.000	2847.583
429376045.000	2847.713
429376055.000	2849.423
429376065.000	2849.639
429376075.000	2851.789
429376085.000	2854.384
429376095.000	2856.419
429376105.000	2861.391
429376115.000	2869.380
429376125.000	2874.330
429376135.000	2875.514
429376145.000	2871.267
429376155.000	2868.416
429376165.000	2868.043
429376175.000	2864.178
429376185.000	2872.641
429376194.000	2884.947
429376205.000	2898.818
429376215.000	2903.664
429376225.000	2908.147
429376235.000	2917.171
429376245.000	2939.250
429376255.000	2968.552
429376265.000	3017.608
429376275.000	3065.133
429376285.000	3115.466
429376295.000	3115.466
429376396.000	0.000
