WeldID:	3236	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.470	DisplAfterCool:0.540	FrameNumber: 01	StringerNumber: 25	SpotNumber: 01
440339505.000	0.000
440339506.000	39.041
440339515.000	137.148
440339525.000	263.709
440339535.000	386.566
440339545.000	493.829
440339555.000	604.655
440339565.000	686.671
440339576.000	743.203
440339585.000	780.414
440339595.000	818.473
440339606.000	857.094
440339615.000	892.056
440339625.000	926.115
440339636.000	958.635
440339645.000	988.329
440339655.000	1017.645
440339664.000	1046.188
440339675.000	1075.288
440339685.000	1100.434
440339695.000	1125.714
440339705.000	1149.329
440339714.000	1172.032
440339725.000	1193.860
440339735.000	1212.596
440339746.000	1234.118
440339755.000	1255.879
440339765.000	1278.276
440339776.000	1299.602
440339785.000	1318.522
440339795.000	1338.493
440339804.000	1358.714
440339815.000	1381.862
440339825.000	1403.542
440339835.000	1428.262
440339845.000	1454.913
440339855.000	1481.959
440339865.000	1511.355
440339875.000	1538.919
440339885.000	1570.999
440339894.000	1603.486
440339905.000	1639.143
440339915.000	1678.452
440339926.000	1713.309
440339935.000	1742.643
440339945.000	1754.801
440339955.000	1755.092
440339965.000	1757.579
440339975.000	1781.273
440339986.000	1802.295
440339995.000	1807.872
440340005.000	1796.404
440340015.000	1793.455
440340025.000	1808.478
440340035.000	1836.654
440340044.000	1872.216
440340055.000	1933.437
440340065.000	2024.627
440340075.000	2101.187
440340085.000	2171.070
440340095.000	2230.034
440340104.000	2306.061
440340115.000	2378.188
440340125.000	2437.552
440340135.000	2484.619
440340145.000	2517.354
440340155.000	2538.774
440340165.000	2560.847
440340175.000	2581.348
440340185.000	2604.024
440340195.000	2620.858
440340205.000	2639.360
440340215.000	2661.803
440340225.000	2679.141
440340235.000	2689.579
440340245.000	2696.909
440340256.000	2709.900
440340265.000	2724.984
440340275.000	2739.597
440340284.000	2750.392
440340295.000	2758.279
440340305.000	2767.681
440340315.000	2777.240
440340325.000	2784.389
440340335.000	2787.471
440340345.000	2796.382
440340355.000	2813.836
440340364.000	2831.126
440340375.000	2840.367
440340385.000	2850.486
440340395.000	2872.664
440340405.000	2899.419
440340415.000	2915.914
440340424.000	2918.529
440340435.000	2919.053
440340445.000	2922.066
440340454.000	2923.684
440340465.000	2919.512
440340475.000	2917.718
440340485.000	2919.577
440340495.000	2923.462
440340505.000	2924.831
440340515.000	2922.704
440340525.000	2931.130
440340535.000	2959.299
440340545.000	2991.603
440340555.000	3013.006
440340565.000	3005.305
440340575.000	3003.656
440340585.000	2999.630
440340595.000	2990.816
440340605.000	2966.407
440340615.000	2936.483
440340625.000	2916.385
440340635.000	2893.413
440340645.000	2870.934
440340656.000	2836.781
440340665.000	2809.896
440340675.000	2791.383
440340684.000	2783.698
440340695.000	2771.312
440340705.000	2763.178
440340715.000	2759.113
440340725.000	2763.128
440340735.000	2758.818
440340745.000	2747.860
440340755.000	2734.927
440340765.000	2733.296
440340775.000	2730.887
440340785.000	2730.737
440340795.000	2719.429
440340804.000	2714.631
440340815.000	2715.634
440340825.000	2721.241
440340835.000	2727.796
440340845.000	2740.576
440340855.000	2758.510
440340865.000	2780.264
440340875.000	2801.310
440340885.000	2816.659
440340896.000	2830.892
440340905.000	0.000
