WeldID:	3209	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.000	DisplAfterCool:0.000	FrameNumber: 01	StringerNumber: 11	SpotNumber: 02
357110505.000	0.000
357110506.000	45.157
357110515.000	143.563
357110525.000	286.898
357110535.000	436.371
357110546.000	591.934
357110555.000	740.212
357110565.000	885.238
357110576.000	1004.466
357110585.000	1108.922
357110595.000	1200.882
357110605.000	1299.457
357110615.000	1413.564
357110625.000	1520.366
357110635.000	1640.790
357110645.000	1760.620
357110655.000	1876.270
357110665.000	1992.828
357110675.000	2108.202
357110686.000	2214.889
357110695.000	2300.229
357110705.000	2357.252
357110714.000	2393.201
357110725.000	2389.652
357110735.000	2368.479
357110745.000	2349.560
357110755.000	2338.365
357110765.000	2337.465
357110775.000	2339.560
357110785.000	2339.861
357110796.000	2347.790
357110805.000	2352.544
357110815.000	2365.806
357110825.000	2369.524
357110835.000	2384.478
357110845.000	2395.473
357110855.000	2419.522
357110865.000	2433.825
357110875.000	2450.404
357110885.000	2468.212
357110896.000	2490.835
357110905.000	2507.714
357110915.000	2521.800
357110925.000	2529.947
357110935.000	2533.022
357110945.000	2545.063
357110954.000	2543.965
357110965.000	2543.737
357110976.000	2534.544
357110985.000	2531.225
357110995.000	2521.231
357111005.000	2518.315
357111014.000	2503.577
357111025.000	2499.776
357111035.000	2485.808
357111045.000	2485.835
357111055.000	2473.690
357111066.000	2462.900
357111075.000	2463.702
357111085.000	2455.317
357111095.000	2461.729
357111105.000	2457.300
357111115.000	2455.408
357111125.000	2448.071
357111135.000	2459.574
357111145.000	2457.334
357111155.000	2459.861
357111165.000	2460.502
357111175.000	2470.400
357111185.000	2474.869
357111195.000	2477.258
357111205.000	2478.145
357111216.000	2485.767
357111225.000	2487.161
357111235.000	2494.060
357111244.000	2489.046
357111255.000	2488.583
357111265.000	2496.608
357111276.000	2508.822
357111285.000	2507.537
357111295.000	2504.260
357111306.000	2514.507
357111315.000	2515.267
357111325.000	2528.055
357111334.000	2522.774
357111345.000	2529.461
357111355.000	2530.635
357111365.000	2541.944
357111375.000	2542.682
357111385.000	2536.618
357111395.000	2546.564
357111405.000	2556.444
357111415.000	2562.237
357111425.000	2567.554
357111435.000	2568.571
357111444.000	2570.248
357111455.000	2580.125
357111465.000	2581.383
357111475.000	2575.585
357111485.000	2569.655
357111495.000	2568.575
357111505.000	2562.049
357111515.000	2554.056
357111526.000	2537.093
357111535.000	2526.776
357111545.000	2514.656
357111556.000	2510.717
357111565.000	2493.106
357111575.000	2480.170
357111585.000	2459.263
357111595.000	2443.126
357111605.000	2415.009
357111616.000	2375.963
357111625.000	2347.963
357111635.000	2315.870
357111646.000	2299.991
357111655.000	2287.092
357111665.000	2265.884
357111674.000	2246.024
357111685.000	2228.118
357111695.000	2215.414
357111705.000	2193.672
357111715.000	2175.630
357111725.000	2158.141
357111735.000	2142.407
357111745.000	2127.005
357111756.000	2114.338
357111765.000	2113.648
357111775.000	2094.571
357111785.000	2085.631
357111795.000	2061.311
357111805.000	2041.065
357111814.000	2016.724
357111825.000	2001.460
357111836.000	1986.496
357111845.000	1969.772
357111855.000	1960.312
357111865.000	1949.872
357111875.000	1943.776
357111885.000	1923.783
357111895.000	1912.199
357111905.000	1907.554
357111915.000	1908.746
357111925.000	1911.112
357111936.000	1908.644
357111945.000	1908.644
357112046.000	0.000
