WeldID:	3228	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.370	DisplAfterCool:0.490	FrameNumber: 01	StringerNumber: 02	SpotNumber: 01
433336001.000	3.212	0.000
433336002.000	3.212	0.000
433336003.000	3.212	0.000
433336004.000	3.212	0.000
433336005.000	3.212	0.000
433336006.000	3.212	0.000
433336007.000	3.212	0.000
433336008.000	3.213	0.000
433336009.000	3.213	0.000
433336010.000	3.213	0.000
433336011.000	3.213	0.000
433336012.000	3.213	0.000
433336013.000	3.213	0.000
433336014.000	3.213	0.000
433336015.000	3.213	0.000
433336016.000	3.213	0.000
433336017.000	3.213	0.000
433336018.000	3.216	0.000
433336019.000	3.216	0.000
433336020.000	3.216	0.000
433336021.000	3.216	0.000
433336022.000	3.216	0.000
433336023.000	3.216	0.000
433336024.000	3.216	0.000
433336025.000	3.216	0.000
433336026.000	3.216	0.000
433336027.000	3.216	0.000
433336028.000	3.198	0.000
433336029.000	3.198	0.000
433336030.000	3.198	0.000
433336031.000	3.198	0.000
433336032.000	3.198	0.000
433336033.000	3.198	0.000
433336034.000	3.198	0.000
433336035.000	3.198	0.000
433336036.000	3.198	0.000
433336037.000	3.198	0.000
433336038.000	3.198	0.000
433336039.000	3.198	0.000
433336040.000	3.198	0.000
433336041.000	3.198	0.000
433336042.000	3.198	0.000
433336043.000	3.198	0.000
433336044.000	3.198	0.000
433336045.000	3.198	0.000
433336046.000	3.198	0.000
433336047.000	3.198	0.000
433336048.000	3.199	0.000
433336049.000	3.199	0.000
433336050.000	3.199	0.000
433336051.000	3.199	0.000
433336052.000	3.199	0.000
433336053.000	3.199	0.000
433336054.000	3.199	0.000
433336055.000	3.199	0.000
433336056.000	3.199	0.000
433336057.000	3.199	0.000
433336058.000	3.197	0.000
433336059.000	3.197	0.000
433336060.000	3.197	0.000
433336061.000	3.197	0.000
433336062.000	3.197	0.000
433336063.000	3.197	0.000
433336064.000	3.197	0.000
433336065.000	3.197	0.000
433336066.000	3.197	0.000
433336067.000	3.197	0.000
433336068.000	3.198	0.000
433336069.000	3.198	0.000
433336070.000	3.198	0.000
433336071.000	3.198	0.000
433336072.000	3.198	0.000
433336073.000	3.198	0.000
433336074.000	3.198	0.000
433336075.000	3.198	0.000
433336076.000	3.198	0.000
433336077.000	3.198	0.000
433336078.000	3.194	0.000
433336079.000	3.194	0.000
433336080.000	3.194	0.000
433336081.000	3.194	0.000
433336082.000	3.194	0.000
433336083.000	3.194	0.000
433336084.000	3.194	0.000
433336085.000	3.194	0.000
433336086.000	3.194	0.000
433336087.000	3.194	0.000
433336088.000	3.195	0.000
433336089.000	3.195	0.000
433336090.000	3.195	0.000
433336091.000	3.195	0.000
433336092.000	3.195	0.000
433336093.000	3.195	0.000
433336094.000	3.195	0.000
433336095.000	3.195	0.000
433336096.000	3.195	0.000
433336097.000	3.195	0.000
433336098.000	3.195	0.000
433336099.000	3.195	0.000
433336100.000	3.195	0.000
433336101.000	3.195	0.000
433336102.000	3.195	0.000
433336103.000	3.195	0.000
433336104.000	3.195	0.000
433336105.000	3.195	0.000
433336106.000	3.195	0.000
433336107.000	3.195	0.000
433336108.000	3.192	0.000
433336109.000	3.192	0.000
433336110.000	3.192	0.000
433336111.000	3.192	0.000
433336112.000	3.192	0.000
433336113.000	3.192	0.000
433336114.000	3.192	0.000
433336115.000	3.192	0.000
433336116.000	3.192	0.000
433336117.000	3.192	0.000
433336118.000	3.196	0.000
433336119.000	3.196	0.000
433336120.000	3.196	0.000
433336121.000	3.196	0.000
433336122.000	3.196	0.000
433336123.000	3.196	0.000
433336124.000	3.196	0.000
433336125.000	3.196	0.000
433336126.000	3.196	0.000
433336127.000	3.196	0.000
433336128.000	3.195	0.000
433336129.000	3.195	0.000
433336130.000	3.195	0.000
433336131.000	3.195	0.000
433336132.000	3.195	0.000
433336133.000	3.195	0.000
433336134.000	3.195	0.000
433336135.000	3.195	0.000
433336136.000	3.195	0.000
433336137.000	3.195	0.000
433336138.000	3.193	0.000
433336139.000	3.193	0.000
433336140.000	3.193	0.000
433336141.000	3.193	0.000
433336142.000	3.193	0.000
433336143.000	3.193	0.000
433336144.000	3.193	0.000
433336145.000	3.193	0.000
433336146.000	3.193	0.000
433336147.000	3.193	0.000
433336148.000	3.194	0.000
433336149.000	3.194	0.000
433336150.000	3.194	0.000
433336151.000	3.194	0.000
433336152.000	3.194	0.000
433336153.000	3.194	0.000
433336154.000	3.194	0.000
433336155.000	3.194	0.000
433336156.000	3.194	0.000
433336157.000	3.194	0.000
433336158.000	3.191	0.000
433336159.000	3.191	0.000
433336160.000	3.191	0.000
433336161.000	3.191	0.000
433336162.000	3.191	0.000
433336163.000	3.191	0.000
433336164.000	3.191	0.000
433336165.000	3.191	0.000
433336166.000	3.191	0.000
433336167.000	3.191	0.000
433336168.000	3.173	0.000
433336169.000	3.173	0.000
433336170.000	3.173	0.000
433336171.000	3.173	0.000
433336172.000	3.173	0.000
433336173.000	3.173	0.000
433336174.000	3.173	0.000
433336175.000	3.173	0.000
433336176.000	3.173	0.000
433336177.000	3.173	0.000
433336178.000	3.103	0.000
433336179.000	3.103	0.000
433336180.000	3.103	0.000
433336181.000	3.103	0.000
433336182.000	3.103	0.000
433336183.000	3.103	0.000
433336184.000	3.103	0.000
433336185.000	3.103	0.000
433336186.000	3.103	0.000
433336187.000	3.103	0.000
433336188.000	2.995	0.000
433336189.000	2.995	0.000
433336190.000	2.995	0.000
433336191.000	2.995	0.000
433336192.000	2.995	0.000
433336193.000	2.995	0.000
433336194.000	2.995	0.000
433336195.000	2.995	0.000
433336196.000	2.995	0.000
433336197.000	2.995	0.000
433336198.000	3.043	0.000
433336199.000	3.043	0.000
433336200.000	3.043	0.000
433336201.000	3.043	0.000
433336202.000	3.043	0.000
433336203.000	3.043	0.000
433336204.000	3.043	0.000
433336205.000	3.043	0.000
433336206.000	3.043	0.000
433336207.000	3.043	0.010
433336208.000	3.109	0.010
433336209.000	3.109	0.010
433336210.000	3.109	0.010
433336211.000	3.109	0.010
433336212.000	3.109	0.010
433336213.000	3.109	0.010
433336214.000	3.109	0.010
433336215.000	3.109	0.010
433336216.000	3.109	0.010
433336217.000	3.109	0.010
433336218.000	3.082	0.010
433336219.000	3.082	0.010
433336220.000	3.082	0.010
433336221.000	3.082	0.010
433336222.000	3.082	0.010
433336223.000	3.082	0.010
433336224.000	3.082	0.010
433336225.000	3.082	0.010
433336226.000	3.082	0.010
433336227.000	3.082	0.010
433336228.000	3.242	0.010
433336229.000	3.242	0.010
433336230.000	3.242	0.010
433336231.000	3.242	0.010
433336232.000	3.242	0.010
433336233.000	3.242	0.010
433336234.000	3.242	0.010
433336235.000	3.242	0.010
433336236.000	3.242	0.010
433336237.000	3.242	0.020
433336238.000	3.180	0.020
433336239.000	3.180	0.020
433336240.000	3.180	0.020
433336241.000	3.180	0.020
433336242.000	3.180	0.020
433336243.000	3.180	0.020
433336244.000	3.180	0.020
433336245.000	3.180	0.020
433336246.000	3.180	0.020
433336247.000	3.180	0.020
433336248.000	3.192	0.020
433336249.000	3.192	0.020
433336250.000	3.192	0.020
433336251.000	3.192	0.020
433336252.000	3.192	0.020
433336253.000	3.192	0.020
433336254.000	3.192	0.020
433336255.000	3.192	0.020
433336256.000	3.192	0.020
433336257.000	3.192	0.020
433336258.000	3.189	0.030
433336259.000	3.189	0.030
433336260.000	3.189	0.030
433336261.000	3.189	0.030
433336262.000	3.189	0.030
433336263.000	3.189	0.030
433336264.000	3.189	0.030
433336265.000	3.189	0.030
433336266.000	3.189	0.030
433336267.000	3.189	0.030
433336268.000	3.085	0.030
433336269.000	3.085	0.030
433336270.000	3.085	0.030
433336271.000	3.085	0.030
433336272.000	3.085	0.030
433336273.000	3.085	0.030
433336274.000	3.085	0.030
433336275.000	3.085	0.030
433336276.000	3.085	0.030
433336277.000	3.085	0.030
433336278.000	3.177	0.030
433336279.000	3.177	0.030
433336280.000	3.177	0.030
433336281.000	3.177	0.030
433336282.000	3.177	0.030
433336283.000	3.177	0.030
433336284.000	3.177	0.030
433336285.000	3.177	0.030
433336286.000	3.177	0.030
433336287.000	3.177	0.030
433336288.000	3.134	0.040
433336289.000	3.134	0.040
433336290.000	3.134	0.040
433336291.000	3.134	0.040
433336292.000	3.134	0.040
433336293.000	3.134	0.040
433336294.000	3.134	0.040
433336295.000	3.134	0.040
433336296.000	3.134	0.040
433336297.000	3.134	0.040
433336298.000	3.175	0.040
433336299.000	3.175	0.040
433336300.000	3.175	0.040
433336301.000	3.175	0.040
433336302.000	3.175	0.040
433336303.000	3.175	0.040
433336304.000	3.175	0.040
433336305.000	3.175	0.040
433336306.000	3.175	0.040
433336307.000	3.175	0.040
433336308.000	3.166	0.040
433336309.000	3.166	0.040
433336310.000	3.166	0.040
433336311.000	3.166	0.040
433336312.000	3.166	0.040
433336313.000	3.166	0.040
433336314.000	3.166	0.040
433336315.000	3.166	0.040
433336316.000	3.166	0.040
433336317.000	3.166	0.050
433336318.000	3.112	0.050
433336319.000	3.112	0.050
433336320.000	3.112	0.050
433336321.000	3.112	0.050
433336322.000	3.112	0.050
433336323.000	3.112	0.050
433336324.000	3.112	0.050
433336325.000	3.112	0.050
433336326.000	3.112	0.050
433336327.000	3.112	0.050
433336328.000	3.239	0.050
