WeldID:	3233	WeldType nr:	1	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.263	DisplAfterCool:0.420	FrameNumber: 01	StringerNumber: 23	SpotNumber: 02
438315505.000	0.000
438315506.000	38.193
438315515.000	182.701
438315525.000	370.455
438315535.000	560.893
438315545.000	737.850
438315556.000	916.829
438315565.000	1064.228
438315576.000	1177.753
438315585.000	1256.572
438315595.000	1323.157
438315606.000	1386.660
438315615.000	1441.194
438315625.000	1494.773
438315635.000	1543.019
438315645.000	1592.213
438315655.000	1640.915
438315665.000	1689.933
438315675.000	1735.915
438315686.000	1782.160
438315695.000	1829.375
438315705.000	1872.823
438315715.000	1910.734
438315725.000	1949.199
438315735.000	1986.719
438315744.000	2022.631
438315755.000	2054.093
438315765.000	2085.630
438315775.000	2114.657
438315785.000	2139.038
438315796.000	2156.064
438315805.000	2162.070
438315815.000	2174.209
438315826.000	2188.380
438315835.000	2208.915
438315845.000	2226.398
438315856.000	2246.354
438315865.000	2270.899
438315876.000	2296.929
438315885.000	2322.997
438315895.000	2342.427
438315905.000	2359.191
438315915.000	2370.927
438315925.000	2381.273
438315936.000	2388.048
438315945.000	2387.569
438315956.000	2395.237
438315965.000	2403.318
438315975.000	2412.856
438315986.000	2413.825
438315995.000	2416.505
438316005.000	2417.694
438316016.000	2419.770
438316025.000	2418.675
438316035.000	2406.636
438316045.000	2397.293
438316055.000	2392.970
438316065.000	2391.338
438316075.000	2383.849
438316085.000	2369.335
438316096.000	2362.685
438316105.000	2357.046
438316115.000	2358.170
438316125.000	2348.397
438316135.000	2343.795
438316145.000	2347.679
438316156.000	2364.523
438316165.000	2378.163
438316175.000	2396.290
438316185.000	2410.788
438316195.000	2428.249
438316205.000	2447.142
438316215.000	2459.985
438316225.000	2482.250
438316235.000	2502.558
438316246.000	2525.854
438316255.000	2541.565
438316265.000	2550.689
438316275.000	2558.320
438316285.000	2563.799
438316295.000	2571.023
438316306.000	2573.442
438316315.000	2578.807
438316326.000	2588.190
438316336.000	2605.132
438316345.000	2612.212
438316355.000	2621.983
438316365.000	2631.644
438316375.000	2652.428
438316385.000	2679.219
438316396.000	2705.189
438316405.000	2722.120
438316415.000	2745.328
438316425.000	2766.602
438316435.000	2782.373
438316445.000	2784.015
438316455.000	2792.403
438316465.000	2808.506
438316475.000	2842.234
438316485.000	2882.348
438316495.000	2923.478
438316505.000	2961.896
438316515.000	2984.906
438316525.000	2984.990
438316535.000	2967.459
438316545.000	2947.614
438316555.000	2931.134
438316565.000	2922.753
438316575.000	2906.488
438316585.000	2900.755
438316595.000	2896.695
438316605.000	2899.391
438316615.000	2890.283
438316625.000	2886.956
438316636.000	2880.452
438316645.000	2889.105
438316655.000	2890.761
438316665.000	2903.529
438316675.000	2904.138
438316684.000	2899.094
438316695.000	2884.324
438316705.000	2882.026
438316714.000	2873.158
438316725.000	2863.253
438316736.000	2856.328
438316745.000	2848.638
438316755.000	2808.555
438316765.000	2698.898
438316775.000	2543.016
438316785.000	2380.058
438316796.000	2248.582
438316805.000	2160.266
438316815.000	2118.534
438316825.000	2112.971
438316835.000	2121.444
438316845.000	2134.552
438316856.000	2147.948
438316865.000	2176.740
438316875.000	2232.930
438316886.000	2231.698
438316895.000	2191.689
438316905.000	2111.190
438316916.000	2092.851
438316925.000	2097.959
438316935.000	2093.284
438316945.000	2068.494
438316955.000	2032.745
438316965.000	2016.056
438316975.000	2006.762
438316985.000	0.000
