WeldID:	3210	WeldType nr:	0	WeldError	3	RincoStatus:	0x800	WeldEnd:	0x4	DisplAfterWeld:0.020	DisplAfterCool:0.070	FrameNumber: 01	StringerNumber: 18	SpotNumber: 01
357743505.000	0.000
357743506.000	41.629
357743514.000	176.541
357743525.000	360.555
357743535.000	557.274
357743544.000	724.253
357743555.000	890.828
357743565.000	1036.016
357743575.000	1145.040
357743585.000	1221.662
357743595.000	1293.423
357743605.000	1362.828
357743615.000	1426.367
357743624.000	1490.507
357743634.000	1552.347
357743645.000	1611.115
357743655.000	1667.679
357743665.000	1724.970
357743675.000	1782.391
357743685.000	1840.748
357743695.000	1893.451
357743705.000	1940.198
357743715.000	1986.264
357743725.000	2036.801
357743735.000	2086.360
357743745.000	2131.380
357743755.000	2169.288
357743765.000	2211.073
357743774.000	2252.987
357743785.000	2295.850
357743795.000	2335.126
357743804.000	2371.823
357743815.000	2413.650
357743825.000	2453.108
357743835.000	2487.571
357743845.000	2514.110
357743855.000	2537.846
357743864.000	2568.088
357743875.000	2594.630
357743885.000	2613.673
357743895.000	2627.074
357743905.000	2641.163
357743914.000	2655.607
357743924.000	2669.768
357743935.000	2684.134
357743945.000	2699.840
357743954.000	2714.653
357743965.000	2723.910
357743975.000	2730.264
357743984.000	2738.571
357743995.000	2750.232
357744005.000	2771.123
357744014.000	2789.966
357744025.000	2817.506
357744035.000	2845.318
357744045.000	2869.625
357744055.000	2859.563
357744065.000	2809.692
357744074.000	2739.386
357744085.000	2673.827
357744095.000	2634.767
357744104.000	2625.413
357744115.000	2638.820
357744125.000	2666.992
357744135.000	2703.209
357744145.000	2732.461
357744154.000	2762.535
357744165.000	2787.763
357744175.000	2810.201
357744184.000	2832.135
357744194.000	2849.314
357744205.000	2861.094
357744215.000	2872.049
357744225.000	2881.760
357744234.000	2896.339
357744245.000	2900.357
357744254.000	2906.818
357744265.000	2909.040
357744275.000	2915.225
357744284.000	2918.015
357744295.000	2914.141
357744305.000	2914.123
357744314.000	2913.474
357744325.000	2920.290
357744335.000	2928.393
357744344.000	2941.124
357744355.000	2961.751
357744365.000	2987.706
357744374.000	3019.632
357744385.000	3054.001
357744395.000	3082.278
357744404.000	3112.916
357744415.000	3136.792
357744424.000	3155.428
357744435.000	3161.784
357744445.000	3167.591
357744454.000	3170.528
357744464.000	3168.453
357744475.000	3154.926
357744484.000	3137.995
357744495.000	3131.941
357744505.000	3132.005
357744515.000	3131.104
357744525.000	3126.145
357744535.000	3126.719
357744544.000	3137.721
357744555.000	3149.595
357744565.000	3159.062
357744575.000	3163.480
357744584.000	3171.506
357744595.000	3182.494
357744605.000	3199.763
357744615.000	3212.337
357744625.000	3224.758
357744635.000	3233.580
357744644.000	3252.807
357744655.000	3281.055
357744665.000	3329.435
357744675.000	3384.874
357744685.000	3438.611
357744694.000	3461.255
357744704.000	3456.643
357744715.000	3456.643
357744816.000	0.000
